111,939.8907339572906
112,843.299164056778
113,938.3274238109589
114,842.8384397029877
115,845.8109848499298
116,878.6030704975128
117,944.9901821613312
118,845.8113849163055
119,842.384254693985
120,938.3201715946198
121,843.2986640930176
122,938.3194715976715
123,872.3633131980896
124,938.319771528244
125,843.299263715744
126,840.8037159442902
127,1173.5173263549805
128,850.644241809845
129,843.2986640930176
130,840.8043160438538
131,843.2982640266418
132,939.8905341625214
133,840.8033163547516
134,938.320371389389
135,830.2001824378967
136,844.6178638935089
137,845.8105847835541
138,939.8903341293335
139,938.3194715976715
140,939.8903338909149
141,906.432284116745
142,908.3084435462952
143,938.3198714256287
144,840.8037161827087
145,840.804416179657
146,845.811384677887
147,830.7086730003357
148,842.837239742279
149,939.8905339241028
150,843.2985639572144
151,845.811384677887
152,845.8121848106384
153,939.8910338878632
154,842.8373396396637
155,845.8110847473145
156,843.2992639541626
157,938.3202714920044
158,842.8384397029877
159,938.3190715312958
160,843.2985639572144
161,938.3204715251923
162,938.3204715251923
163,840.8037159442902
164,843.2991638183594
165,905.2820608615875
166,939.8902339935303
167,845.8107845783234
168,842.8370394706726
169,899.5147032737732
170,845.8107845783234
171,1243.6631212234497
172,878.1639869213104
173,840.7967472076416
174,897.5955994129181
175,843.2987639904022
176,845.8118848800659
177,840.7922012805939
178,843.2993638515472
179,843.2983641624451
180,845.8118846416473
181,843.2978639602661
182,881.4340422153473
183,939.8901340961456
184,1236.4028215408325
185,1192.5134212970734
186,856.4151034355164
187,938.3205716609955
188,896.2283663749695
189,843.2984638214111
190,857.6321613788605
191,840.7934014797211
192,842.8373396396637
193,939.8900339603424
194,843.2981641292572
195,845.8109846115112
196,845.811684846878
197,939.8914339542389
198,897.2823791503906
199,843.3000638484955
200,843.2989640235901
201,845.8108847141266
202,1269.2459616661072
203,1142.6774263381958
204,1202.4937210083008
205,854.4157116413116
206,938.319771528244
207,842.8375396728516
208,938.3198716640472
209,845.8106849193573
210,845.8113849163055
211,939.890634059906
212,1124.4886260032654
213,779.3132393360138
214,938.3199715614319
215,843.2991638183594
216,898.2919845581055
217,843.2988638877869
218,939.8905341625214
219,939.8909339904785
220,938.3210716247559
221,843.2982640266418
222,842.837539434433
223,938.3206715583801
224,845.8117847442627
225,842.8378393650055
226,845.8117847442627
227,938.3198714256287
228,939.8899338245392
229,841.11918592453
230,845.8112847805023
231,845.8105850219727
232,843.2989640235901
233,843.2988638877869
234,900.3623790740967
235,938.3198714256287
236,845.8109848499298
237,845.8114848136902
238,845.8115847110748
239,843.2990641593933
240,843.2984640598297
241,842.838639497757
242,840.7932012081146
243,879.341392993927
244,899.6405165195465
245,939.8909339904785
246,842.8377397060394
247,842.8378393650055
248,840.7924015522003
249,845.8110845088959
250,880.0613930225372
251,842.8376395702362
252,843.2984638214111
253,823.522561788559
254,845.8108847141266
255,840.7922012805939
256,845.8104848861694
257,843.2987637519836
258,895.3252992630005
259,845.8123848438263
260,843.2992639541626
261,840.7929015159607
262,807.0841417312622
263,842.8382394313812
264,897.993141412735
265,843.2985639572144
266,938.3195714950562
267,842.8376395702362
268,938.319771528244
269,842.8379395008087
270,843.2976639270782
271,845.8104846477509
272,939.8908340930939
273,842.8370394706726
274,939.8907339572906
275,938.3193717002869
276,845.8114845752716
277,904.1850988864899
278,939.8911337852478
279,840.7923011779785
280,938.320271730423
281,938.3205716609955
282,840.792001247406
283,900.7750988006592
284,840.7924013137817
285,843.2990641593933
286,877.6352219581604
287,838.8089671134949
288,939.8899340629578
289,897.9853992462158
290,842.8370394706726
291,840.7923014163971
292,844.9202351570129
293,843.2994639873505
294,939.8898341655731
295,821.0254993438721
296,938.3198716640472
297,842.8379395008087
298,845.8111846446991
299,845.8108847141266
300,845.8119847774506
301,838.3199708461761
302,842.8371396064758
303,939.8917338848114
304,843.2994637489319
305,939.8905339241028
306,939.890133857727
307,845.8111848831177
308,843.2988641262054
309,939.8908340930939
310,938.3196716308594
311,843.2977640628815
312,849.8223617076874
313,939.8902339935303
314,843.2980642318726
315,875.5337419509888
316,845.810784816742
317,845.8110847473145
318,842.8381395339966
319,897.3253993988037
320,842.837539434433
321,845.810884475708
322,842.8377394676208
323,845.8105845451355
324,843.299164056778
325,863.4347021579742
326,938.319171667099
327,938.3192715644836
328,843.2988638877869
329,843.298663854599
330,842.8380393981934
331,845.8112850189209
332,840.7935011386871
333,839.6393735408783
334,845.810784816742
335,826.3088734149933
336,843.2988638877869
337,939.8902339935303
338,845.8105845451355
339,843.2983639240265
340,898.5905957221985
341,842.8378393650055
342,843.2988641262054
343,843.2999641895294
344,939.2783126831055
345,845.8110847473145
346,939.8904340267181
347,845.8101844787598
348,843.2993638515472
349,939.8901340961456
350,843.2993638515472
351,840.7922015190125
352,939.8915340900421
353,843.2986640930176
354,841.7850260734558
355,843.2995638847351
356,933.3134338855743
357,838.8038322925568
358,798.9995727539062
359,845.8121845722198
360,907.9924845695496
361,938.3195714950562
362,938.320371389389
363,840.7921013832092
364,873.0244038105011
365,945.0656468868256
366,845.8117845058441
367,938.320371389389
368,845.8117847442627
369,843.2985639572144
370,871.0447039604187
371,887.1645419597626
372,938.3201715946198
373,939.8907337188721
374,938.3205714225769
375,843.298063993454
376,845.8105847835541
377,842.8373396396637
378,939.8903338909149
379,939.8905339241028
380,1262.3137214183807
381,862.3978106975555
382,845.8105847835541
383,939.8908340930939
384,840.7922012805939
385,1540.4444119930267
386,845.8112845420837
387,845.8119847774506
388,908.5621614456177
389,839.6601214408875
390,838.553201675415
391,838.9447169303894
392,906.4662117958069
393,841.535804271698
394,872.171178817749
395,840.7924013137817
396,841.5347046852112
397,838.4863500595093
398,838.9444172382355
399,838.4860501289368
400,826.2580826282501
401,841.5357043743134
402,840.7924013137817
403,838.5524015426636
404,838.944216966629
405,838.5522015094757
406,841.5356044769287
407,838.9443168640137
408,838.4865500926971
409,841.5350043773651
410,838.4867498874664
411,839.6598215103149
412,838.4872498512268
413,839.6597216129303
414,840.7927012443542
415,841.5357043743134
416,838.5523016452789
417,838.9445168972015
418,835.9284734725952
419,838.551501750946
420,838.4871499538422
421,838.552901506424
422,839.6594214439392
423,888.7142419815063
424,838.9444169998169
425,838.5529017448425
426,838.48734998703
427,849.3947041034698
428,846.2016794681549
429,838.9443171024323
430,838.9441168308258
431,838.5527014732361
432,838.9451169967651
433,839.6594214439392
434,838.9440169334412
435,838.9445168972015
436,841.5345041751862
437,838.48734998703
438,889.1552999019623
439,838.48734998703
440,838.4869499206543
441,838.5525016784668
442,838.5522015094757
443,839.6604216098785
444,839.6602213382721
445,838.5520014762878
446,838.5527014732361
447,839.6600213050842
448,841.5351045131683
449,838.4875500202179
450,839.6610214710236
451,839.6395463943481
452,840.7916011810303
453,838.9451172351837
454,879.0655989646912
455,840.7924013137817
456,840.7928013801575
457,839.659521818161
458,838.5524017810822
459,895.4316792488098
460,838.944717168808
461,886.4220795631409
462,838.5528016090393
463,852.0146017074585
464,838.9441170692444
465,838.4866499900818
466,841.520498752594
467,843.0323796272278
468,840.1715037822723
469,804.9692730903625
470,838.4867498874664
471,838.9444169998169
472,839.6602215766907
473,839.6597216129303
474,841.535804271698
475,839.660721540451
476,838.9448170661926
477,838.9452168941498
478,838.5526013374329
479,839.6599216461182
480,838.4865500926971
481,840.7923011779785
482,840.7930011749268
483,838.552901506424
484,838.5525016784668
485,907.9446029663086
486,838.4864499568939
487,838.4868497848511
488,840.7923014163971
489,841.5345044136047
490,841.5359044075012
491,875.388393163681
492,837.5629155635834
493,835.6445634365082
494,835.1872963905334
495,791.6602640151978
496,839.7642922401428
497,840.9997770786285
498,839.7642922401428
499,839.619270324707
500,839.6191701889038
501,838.8243951797485
502,834.1367070674896
503,465.22013449668884
504,466.1808617115021
505,460.6514747142792
506,460.8035271167755
507,460.80332684516907
508,461.73783779144287
509,460.62442994117737
510,461.1590328216553
511,460.6242299079895
512,460.80382680892944
513,461.0635576248169
514,460.65137457847595
515,461.7393374443054
516,460.8732736110687
517,455.6262001991272
518,13.899401903152466
519,13.899801969528198
520,14.120328664779663
521,12.5841383934021
522,12.584338188171387
523,9.981639385223389
524,9.981539249420166
525,12.585038423538208
