390,205.27999997138977
391,234.16999983787537
392,202.55999970436096
393,192.46999979019165
394,160.53999972343445
395,142.71999979019165
396,197.5899999141693
397,145.21000003814697
398,185.99000000953674
399,195.1599998474121
400,226.02999997138977
401,224.79999995231628
402,249.4599997997284
403,248.0699999332428
404,295.8199996948242
405,288.46999979019165
406,273.05999970436096
407,293.1099998950958
408,225.94999980926514
409,284.2099997997284
410,261.2999999523163
411,259.87999987602234
412,262.09999990463257
413,246.1599998474121
414,236.15000009536743
415,179.24000000953674
416,148.44000005722046
417,153.5200002193451
418,152.42000007629395
419,181.91999983787537
420,190.19999980926514
421,193.43999981880188
422,168.44999980926514
423,210.9199995994568
424,194.07999968528748
425,197.06999969482422
426,188.45999956130981
427,208.599999666214
428,214.40999960899353
429,195.92999982833862
430,199.73999977111816
431,279.2500002384186
432,307.59000039100647
433,317.4200003147125
434,304.2000002861023
435,340.48000049591064
436,485.43000078201294
437,368.7200005054474
438,353.48000049591064
439,402.4300003051758
440,421.9200003147125
441,382.5699999332428
442,230.9799997806549
443,237.78999972343445
444,299.64999985694885
445,224.75999999046326
446,219.0
447,206.80000019073486
448,256.3800001144409
449,252.0200002193451
450,176.22000002861023
451,185.92000007629395
452,168.4700002670288
453,151.7200002670288
454,193.69000029563904
455,282.3800003528595
456,288.6700003147125
457,326.73000025749207
458,349.62000012397766
459,369.039999961853
460,283.55999994277954
461,228.80999970436096
462,225.0299997329712
463,181.87999963760376
464,158.9799997806549
465,170.29999995231628
466,168.61999988555908
467,137.03999996185303
468,136.64000010490417
469,138.78000020980835
470,140.08000016212463
471,139.55000019073486
472,167.71000027656555
473,163.68000030517578
474,175.9700002670288
475,191.23000025749207
476,191.57000017166138
477,157.74000000953674
478,131.25
479,171.9800000190735
480,179.64999985694885
481,154.99000000953674
482,155.0900001525879
483,154.39000010490417
484,174.80999994277954
485,136.8199999332428
486,141.76000022888184
487,149.9800000190735
488,153.5899999141693
489,157.04999995231628
490,138.60999989509583
491,183.42999982833862
492,170.4599997997284
493,197.54999995231628
494,230.18999981880188
495,310.3999996185303
496,317.1799998283386
497,319.9399998188019
498,588.4699995517731
499,560.7499995231628
500,591.9700000286102
501,508.5400002002716
502,496.6100001335144
503,476.2600004673004
504,212.13000059127808
505,220.6000006198883
506,152.5900001525879
507,158.2700002193451
508,160.51000022888184
509,141.25999975204468
510,170.23999977111816
511,156.21999979019165
512,169.91999983787537
513,185.00999975204468
514,183.6399998664856
515,221.96000003814697
516,176.27999997138977
517,184.10999989509583
518,170.92999982833862
519,192.03999972343445
520,189.71999955177307
521,176.39999961853027
522,215.19999957084656
523,212.0999994277954
524,218.2599995136261
525,187.2999997138977
526,216.60999989509583
527,220.69999980926514
528,233.45000004768372
529,228.39000010490417
530,242.33000016212463
531,231.8400001525879
532,246.00000023841858
533,206.4700002670288
534,150.74000000953674
535,171.34999990463257
536,148.04999995231628
537,185.18999981880188
538,171.5499997138977
539,191.82999968528748
540,197.33999967575073
541,189.37999987602234
542,195.73999977111816
543,178.0899999141693
544,223.12999987602234
545,217.5199999809265
