1,232.0400002002716
2,200.2200002670288
3,250.89000034332275
4,253.05000042915344
5,277.07000041007996
6,218.6100001335144
7,185.09999990463257
8,201.87999987602234
9,148.50999999046326
10,219.4799997806549
11,214.03999972343445
12,253.84999990463257
13,229.54999995231628
14,233.23999977111816
15,245.83999967575073
16,176.78999996185303
17,164.22000002861023
18,149.07999992370605
19,177.2900002002716
20,155.25000023841858
21,140.99000024795532
22,177.68000030517578
23,193.99000024795532
24,165.0200002193451
25,155.78999996185303
26,204.74000000953674
27,233.57000017166138
28,195.1800000667572
29,247.10000014305115
30,274.7999999523163
31,257.9800000190735
32,246.45000004768372
33,218.24000000953674
34,214.36999988555908
35,160.2300000190735
36,170.60000014305115
37,183.65000009536743
38,152.22000002861023
39,153.16999983787537
40,156.79999995231628
41,220.24999976158142
42,203.71999979019165
43,188.099999666214
44,188.85999965667725
45,218.63999962806702
46,248.35999965667725
47,207.44999957084656
48,283.4800000190735
49,303.52999997138977
50,302.90000009536743
51,340.91000032424927
52,314.4200003147125
53,310.4200003147125
54,219.6599998474121
55,212.8899998664856
56,299.8899998664856
57,232.23999977111816
58,288.03999972343445
59,273.3999996185303
60,269.80999970436096
61,277.6599998474121
62,188.30999994277954
63,188.68999981880188
64,134.23999977111816
65,145.21000003814697
66,157.72000002861023
67,138.3399999141693
68,139.67999982833862
69,156.0199999809265
70,174.3199999332428
71,143.17999982833862
72,219.03999972343445
73,230.08999967575073
74,496.42999958992004
75,493.639999628067
76,471.41999983787537
77,615.329999923706
78,523.5800001621246
79,586.650000333786
80,323.5400004386902
81,338.16000032424927
82,455.0400002002716
83,364.4800000190735
84,369.2099997997284
85,379.62000012397766
86,373.1400001049042
87,345.4800000190735
88,263.4099998474121
89,211.6399998664856
90,219.70000004768372
91,133.1199996471405
92,141.6699995994568
93,160.03999972343445
94,138.63000011444092
95,254.98000049591064
96,300.3500003814697
97,313.3700006008148
98,398.4400007724762
99,382.02000069618225
100,392.48000049591064
101,320.40000009536743
102,265.22000002861023
103,388.30999970436096
104,359.5299994945526
105,352.51999950408936
106,331.1699995994568
107,286.9399998188019
108,284.55999994277954
109,222.62999987602234
110,221.62000012397766
111,255.78000020980835
112,253.25
113,307.02999997138977
114,342.66999983787537
115,271.1400001049042
116,244.05999970436096
117,268.0799996852875
118,264.3699998855591
119,209.80999970436096
120,196.6699995994568
121,318.17999958992004
122,285.0799996852875
123,231.63999962806702
124,319.28999948501587
125,420.05999970436096
126,398.2999999523163
127,290.00999999046326
128,293.15000009536743
129,360.710000038147
130,324.67000007629395
131,227.6399998664856
132,229.99999976158142
133,214.60999965667725
134,213.42999958992004
135,140.30999970436096
136,88.74999976158142
137,157.62999987602234
138,194.13999962806702
139,209.64999961853027
140,207.69999980926514
141,264.849999666214
142,284.4399995803833
143,308.08999943733215
144,265.91999983787537
145,253.8899998664856
146,277.94999980926514
147,223.7300000190735
148,210.60000014305115
149,111.80000019073486
150,133.44000005722046
151,134.17000007629395
152,121.27999997138977
153,243.02999997138977
154,251.92999982833862
155,366.60999965667725
156,343.37999963760376
157,339.30999970436096
158,328.7799997329712
159,224.69999980926514
160,214.77999997138977
161,105.38000011444092
162,111.85000014305115
163,154.75999999046326
164,203.11999988555908
165,203.85999965667725
166,203.05999946594238
167,218.58999943733215
168,233.61999940872192
169,191.5799994468689
170,157.87999963760376
171,173.63999962806702
172,176.10999965667725
173,209.35999989509583
174,226.4300000667572
175,239.0900001525879
176,251.71000003814697
177,291.5700001716614
178,345.03000044822693
179,340.43000054359436
180,329.59000039100647
181,367.2200002670288
182,375.6900005340576
183,303.7200005054474
184,320.8100001811981
185,294.77999997138977
186,296.0699999332428
187,297.90000009536743
188,354.58999943733215
189,371.199999332428
190,300.4199993610382
191,315.8299994468689
192,293.60999965667725
193,241.57999968528748
194,179.150000333786
195,167.96000027656555
196,166.93000030517578
197,270.38000082969666
198,268.3300006389618
