183,178.66000032424927
184,173.5200002193451
185,157.3600001335144
186,108.53999996185303
187,147.12999987602234
188,187.53999948501587
189,248.6199996471405
190,248.12999963760376
191,262.599999666214
192,302.9599997997284
193,264.71999955177307
194,220.53999996185303
195,161.62999987602234
196,165.29999995231628
197,247.0699999332428
198,198.64999985694885
199,232.60000038146973
200,238.01000022888184
201,235.5400002002716
202,314.8699998855591
203,215.09999990463257
204,224.12999987602234
205,192.73999953269958
206,194.03999948501587
207,197.73999953269958
208,228.3199999332428
209,230.90000009536743
210,241.31000018119812
211,279.150000333786
212,315.9500005245209
213,348.82000041007996
214,322.21000027656555
215,420.59999990463257
216,461.1399998664856
217,411.1899995803833
218,447.3099994659424
219,418.67999958992004
220,573.1800003051758
221,470.98000049591064
222,450.71000051498413
223,445.2300007343292
224,364.5300006866455
225,354.5300006866455
226,147.05999994277954
227,151.40000009536743
228,182.5400002002716
229,238.52999997138977
230,292.3900001049042
231,326.97000002861023
232,295.58000016212463
233,317.9300000667572
234,271.3399999141693
235,246.82999992370605
236,239.07999992370605
237,244.0299997329712
238,262.099999666214
239,323.5999994277954
240,318.9199993610382
241,312.74999952316284
242,283.5699996948242
243,267.8699998855591
244,259.64999985694885
245,188.65000009536743
246,203.98000025749207
247,210.2700002193451
248,297.75999999046326
249,276.210000038147
250,274.99000000953674
251,268.039999961853
252,242.2300000190735
253,208.75999999046326
254,118.01999998092651
255,162.34999990463257
256,156.9800000190735
257,151.33000016212463
258,164.1100001335144
259,167.96000003814697
260,172.46000003814697
261,155.48000025749207
262,172.62000012397766
263,227.81000018119812
264,314.4900004863739
265,334.36000084877014
266,343.99000096321106
267,318.38000082969666
268,337.7900011539459
269,279.4400010108948
270,177.2100007534027
271,159.69000053405762
272,131.36000037193298
273,138.1300003528595
274,165.97000002861023
275,171.15000009536743
276,194.96000003814697
277,189.74000000953674
278,253.15000009536743
279,262.289999961853
280,244.21000003814697
281,241.47000002861023
282,219.6399998664856
283,221.89999985694885
284,167.18999981880188
285,326.8699996471405
286,300.03999972343445
287,348.53999972343445
288,358.639999628067
289,365.9599995613098
290,393.26999974250793
291,255.12000012397766
292,232.72000002861023
293,212.6600000858307
294,220.71000027656555
295,224.0600004196167
296,203.24000024795532
297,164.80000019073486
298,225.57000017166138
299,365.17000007629395
300,369.34999990463257
301,385.19999980926514
302,414.9599997997284
303,539.039999961853
304,478.7000000476837
305,327.539999961853
306,321.2900002002716
307,340.0600004196167
308,370.46000051498413
309,282.110000371933
310,306.9200003147125
311,295.28000044822693
312,276.55000042915344
313,236.56000018119812
314,212.8400001525879
315,253.7299997806549
316,270.9799997806549
317,266.9799997806549
318,265.30999970436096
319,257.62999987602234
320,240.7099997997284
321,163.19000005722046
322,137.53000020980835
323,135.50000023841858
324,165.17000031471252
325,167.40000009536743
326,130.45000004768372
327,166.27999997138977
328,207.87999987602234
329,215.84999990463257
330,193.21999979019165
331,191.1399998664856
332,195.04999995231628
333,183.8600001335144
334,142.3400001525879
335,149.67999982833862
336,142.0199999809265
337,145.12000012397766
338,169.26000022888184
339,164.76000022888184
340,145.92000007629395
341,130.4700002670288
342,137.2700002193451
343,138.83000016212463
344,163.12000012397766
345,155.0699999332428
346,193.64000010490417
347,204.7300000190735
348,278.2000000476837
349,271.9800000190735
350,274.8599998950958
351,331.0700001716614
352,330.0700001716614
353,373.3800001144409
354,299.5700001716614
355,355.73000025749207
356,321.400000333786
357,252.06000018119812
358,276.62999987602234
359,224.96000003814697
360,246.2999997138977
361,192.9399995803833
362,174.85999965667725
363,181.56999969482422
364,158.60000014305115
365,156.3400001525879
366,245.5899999141693
367,282.85000014305115
368,285.27999997138977
369,280.5499999523163
370,259.9599997997284
371,313.12999963760376
372,202.45000004768372
373,162.28999972343445
374,175.11999988555908
375,176.11999988555908
376,158.00999975204468
377,109.64999985694885
378,104.44999980926514
379,108.75
380,130.59999990463257
381,163.86999988555908
382,218.11999988555908
383,230.54999995231628
384,233.30999994277954
385,255.7099997997284
386,225.26999974250793
387,224.53999948501587
388,188.6899995803833
389,183.35999941825867
390,183.30999946594238
391,160.03999948501587
392,152.54999947547913
393,118.89999961853027
394,100.23999953269958
395,87.06999969482422
396,85.73999977111816
397,173.64999961853027
398,175.25999975204468
399,173.42999982833862
400,174.91999983787537
401,173.3899998664856
402,254.4300000667572
403,168.8400001525879
404,256.03000044822693
405,290.95000076293945
406,311.0500009059906
407,317.6000008583069
408,266.27000069618225
409,298.0300006866455
410,240.87000036239624
411,241.10000014305115
412,238.8199999332428
413,299.6399998664856
414,282.34999990463257
415,245.53999996185303
416,317.71999979019165
417,281.3699996471405
418,292.08999967575073
419,280.14999985694885
420,299.40999960899353
421,373.87999987602234
422,300.97000002861023
423,323.51000022888184
424,359.650000333786
425,321.1400001049042
426,308.30000019073486
427,300.19000005722046
428,291.3899998664856
429,287.9999997615814
430,224.55999970436096
431,210.5299997329712
432,192.86999988555908
433,207.56999945640564
434,224.5099995136261
435,306.28999948501587
436,308.99999952316284
437,308.4199995994568
438,310.8999996185303
439,275.8199999332428
440,251.60000014305115
441,156.94000005722046
442,180.19000029563904
443,203.42000031471252
444,257.12000036239624
445,212.18000030517578
446,198.55000019073486
447,228.75000023841858
448,317.710000038147
449,330.3800001144409
450,294.8600001335144
451,314.14000034332275
452,354.61000061035156
453,342.8700006008148
454,274.8300006389618
455,278.1300003528595
456,257.3800001144409
457,316.98000025749207
458,289.9100000858307
459,363.33000016212463
460,355.71000027656555
461,341.1900005340576
462,379.43000054359436
463,305.7200002670288
464,314.5700001716614
465,236.89000010490417
466,268.4100000858307
467,304.900000333786
468,280.19000029563904
469,350.3800003528595
470,322.900000333786
471,322.7000005245209
472,266.2700002193451
473,296.80999994277954
474,283.6100001335144
475,231.2900002002716
476,279.6800003051758
477,350.78000020980835
478,369.12000036239624
479,313.26000022888184
480,311.85000014305115
481,326.039999961853
482,283.5199999809265
483,203.11999988555908
484,167.2299997806549
485,131.32999992370605
486,130.87999987602234
487,184.2300000190735
488,201.11999988555908
489,265.65000009536743
490,298.8200001716614
491,398.2700002193451
492,416.28000044822693
493,349.07000041007996
494,411.1800003051758
495,359.91000032424927
496,324.7000002861023
497,243.2200002670288
498,280.4100000858307
499,255.53999996185303
500,211.6300003528595
501,188.00000023841858
502,237.650000333786
503,220.46000027656555
504,162.98000025749207
505,168.10000038146973
506,161.00999999046326
507,221.87999987602234
