1,1235.6798632144928
2,1218.0305688381195
3,1188.8777585029602
4,962.5235776901245
5,913.0708875656128
6,913.0701875686646
7,913.0706875324249
8,913.0709874629974
9,913.7423522472382
10,913.0705876350403
11,913.0709874629974
12,913.0710875988007
13,913.0701875686646
14,913.7424523830414
15,913.0709874629974
16,913.0705876350403
17,913.0705876350403
18,913.7427523136139
19,913.0702874660492
20,913.0706875324249
21,913.7424523830414
22,913.7428522109985
23,913.0706875324249
24,913.0710875988007
25,913.0711874961853
26,913.0714874267578
27,913.0708875656128
28,913.0704874992371
29,913.0704874992371
30,913.7427523136139
31,913.0707874298096
32,913.0711874961853
33,913.7426521778107
34,913.0705876350403
35,913.0706875324249
36,913.0705876350403
37,913.7430522441864
38,913.0702874660492
39,913.0703876018524
40,913.7422523498535
41,913.7435522079468
42,913.7426521778107
43,913.742552280426
44,913.0708875656128
45,913.0702874660492
46,913.0673425197601
47,913.0664067268372
48,913.0666065216064
49,913.0664067268372
50,913.742552280426
51,913.7428522109985
52,913.0664067268372
53,913.7428522109985
54,913.0662066936493
55,913.0662066936493
56,913.0664067268372
57,913.0664067268372
58,913.7428522109985
59,913.0663065910339
60,913.0668065547943
61,913.0663065910339
62,913.0664067268372
63,913.0663065910339
64,913.0664067268372
65,913.0667066574097
66,913.0663065910339
67,913.7429523468018
68,913.7419521808624
69,913.0664067268372
70,913.7423522472382
71,913.0662066936493
72,913.0662066936493
73,913.0666065216064
74,913.7435522079468
75,913.0661065578461
76,913.0671067237854
77,913.0662066936493
78,913.742552280426
79,913.7429523468018
80,913.7400081157684
81,913.0662066936493
82,913.0671067237854
83,913.7357423305511
84,913.7361423969269
85,913.0665066242218
86,913.7363424301147
87,913.0663065910339
88,913.7358424663544
89,913.0670065879822
90,913.7365424633026
91,913.0664067268372
92,913.0665066242218
93,913.0664067268372
94,913.0670065879822
95,913.0663065910339
96,913.7357423305511
97,913.7362422943115
98,913.0661065578461
99,913.7358424663544
100,913.0667066574097
101,913.0668065547943
102,913.0664067268372
103,913.735942363739
104,913.0662066936493
105,913.06720662117
106,913.0669066905975
107,913.7358424663544
108,913.0667066574097
109,913.0666065216064
110,913.7357423305511
111,913.0671067237854
112,913.0664067268372
113,913.7360422611237
114,913.735942363739
115,913.0667066574097
116,913.0665066242218
117,913.0669066905975
118,913.0664067268372
119,913.7360422611237
120,913.7361423969269
121,913.0669066905975
122,913.0666065216064
123,913.0663065910339
124,913.0668065547943
125,913.0667066574097
126,913.0666065216064
127,913.7362422943115
128,913.0666065216064
129,913.0667066574097
130,913.7361423969269
131,913.0664067268372
132,913.7362422943115
133,913.7361423969269
134,913.0664067268372
135,913.0670065879822
136,913.0668065547943
137,913.0674066543579
138,913.7363424301147
139,913.0666065216064
140,913.0670065879822
141,913.0664067268372
142,913.7357423305511
143,913.0666065216064
144,913.7356424331665
145,913.735942363739
146,913.7357423305511
147,913.0667066574097
148,913.0664067268372
149,913.0666065216064
150,913.735942363739
151,913.7357423305511
152,913.7362422943115
153,913.7361423969269
154,913.0666065216064
155,913.0662066936493
156,913.0666065216064
157,913.0663065910339
158,913.0668065547943
159,913.7356424331665
160,913.0667066574097
161,913.0663065910339
162,913.7362422943115
163,913.7360422611237
164,913.0668065547943
165,913.0664067268372
166,913.0666065216064
167,913.7361423969269
168,913.7354423999786
169,913.7361423969269
170,913.7362422943115
171,913.0666065216064
172,913.0666065216064
173,913.0670065879822
174,913.7356424331665
175,913.7357423305511
176,913.0664067268372
177,913.0664067268372
178,913.0668065547943
179,913.0662066936493
180,913.0671067237854
181,913.7358424663544
182,913.0662066936493
183,913.0666065216064
184,913.0666065216064
185,913.0664067268372
186,913.0669066905975
187,913.0669066905975
188,913.0663065910339
189,913.0660066604614
190,913.0664067268372
191,913.7362422943115
192,913.7360422611237
193,913.0663065910339
194,913.0660066604614
195,913.0667066574097
196,913.735942363739
197,913.0670065879822
198,913.7360422611237
199,451.2210886478424
200,451.22098875045776
201,451.2207887172699
202,449.99600434303284
203,451.22148871421814
204,451.2210886478424
205,451.22178864479065
206,451.2208888530731
207,5.264433860778809
208,8.50722336769104
209,8.505723476409912
210,8.506123304367065
211,5.264633893966675
