1,460.4399998188019
2,458.78999972343445
3,509.30999970436096
4,308.67000007629395
5,610.1500000953674
6,552.8300001621246
7,760.0599999427795
8,817.2499997615814
9,967.2599999904633
10,1002.960000038147
11,756.3999998569489
12,892.2299995422363
13,862.9199998378754
14,1068.5799996852875
15,1025.349999666214
16,1211.409999847412
17,1260.0999999046326
18,1137.5
19,934.7499997615814
20,667.960000038147
21,586.9699997901917
22,384.10999965667725
23,281.7299995422363
24,378.6100001335144
25,462.48000025749207
26,635.0400004386902
27,603.7500004768372
28,596.32000041008
29,558.590000629425
30,529.4800002574921
31,642.289999961853
32,484.7599997520447
33,444.33999967575073
34,581.1599998474121
35,898.4900000095367
36,857.7699999809265
37,864.6300001144409
38,931.3700001239777
39,1006.5100004673004
40,849.7800002098083
41,530.5
42,530.7200000286102
43,379.69000029563904
44,370.1300003528595
45,285.2700002193451
46,332.9500002861023
47,370.1900005340576
48,455.2900002002716
49,398.65000009536743
50,361.0400002002716
51,435.9300003051758
52,382.360000371933
53,469.7500002384186
54,492.53000044822693
55,510.7700002193451
56,497.37000012397766
57,408.3900001049042
58,640.9699997901917
59,543.3899998664856
60,452.2000000476837
61,610.2300002574921
62,831.7799999713898
63,837.829999923706
64,621.0
65,614.7399997711182
66,540.0699996948242
67,465.65999960899353
68,344.1099998950958
69,343.3599998950958
70,476.19999980926514
71,765.5299997329712
72,840.170000076294
73,755.6100001335144
74,752.8200001716614
75,804.710000038147
76,788.4300003051758
77,582.6000001430511
78,537.1899998188019
79,605.2499995231628
80,518.3999993801117
81,484.3999993801117
82,393.02999925613403
83,284.1699995994568
84,341.4699993133545
85,258.9399995803833
86,601.3400001525879
87,843.2000007629395
88,823.6400008201599
89,881.8100008964539
90,878.6600012779236
91,915.1100013256073
92,612.6500008106232
93,368.89000034332275
94,673.920000076294
95,747.5599999427795
96,664.559999704361
97,744.3799996376038
98,707.1399998664856
99,690.8499999046326
100,382.55000019073486
101,290.69000029563904
102,289.400000333786
103,253.96000051498413
104,225.66000032424927
105,256.21000027656555
106,296.1800000667572
107,258.8599998950958
108,280.039999961853
109,332.6100001335144
110,359.4500002861023
111,364.6300001144409
112,332.2700002193451
113,351.16000032424927
114,332.110000371933
115,263.8199999332428
116,230.75999975204468
117,197.00999975204468
118,314.94999980926514
119,363.57999992370605
120,444.8900001049042
121,381.650000333786
122,727.4300003051758
123,766.7600004673004
124,767.360000371933
125,703.1200001239777
126,776.1400001049042
127,854.1900000572205
128,870.3500001430511
129,1016.4999997615814
130,1149.6100001335144
131,1150.0800001621246
132,1077.6799998283386
133,1024.7099997997284
134,719.3699996471405
135,531.329999923706
136,287.9399998188019
137,287.57999992370605
138,404.0700001716614
139,668.7700002193451
140,784.7999999523163
141,796.6400001049042
142,852.460000038147
143,864.4499998092651
144,805.3899993896484
145,610.5299994945526
146,703.8699998855591
147,796.4699997901917
148,786.1199998855591
149,853.2600002288818
150,732.4700005054474
151,798.7200002670288
152,572.82000041008
153,467.9700005054474
154,452.5800004005432
155,523.2200005054474
156,521.6000006198883
157,416.6200008392334
158,649.5500004291534
159,649.1000003814697
160,789.1600000858307
161,885.0899996757507
162,920.6499996185303
163,948.8099994659424
164,908.909999370575
165,936.0199995040894
166,1001.909999370575
167,821.9899995326996
168,818.8199994564056
169,1077.5199995040894
170,905.9099998474121
171,881.3599996566772
172,715.7799999713898
173,650.3599998950958
174,709.8900001049042
175,513.2999999523163
176,509.55999994277954
177,530.1300001144409
178,453.44000029563904
179,537.5700001716614
180,447.8599998950958
181,452.8599998950958
182,403.12999987602234
183,502.96999955177307
184,817.7199993133545
185,735.8099994659424
186,779.6599996089935
187,625.2699997425079
188,750.75
189,718.2500002384186
190,390.09000039100647
191,545.8300004005432
192,508.9500002861023
193,807.9700002670288
194,690.9500000476837
195,681.6099996566772
196,704.5499994754791
197,569.199999332428
198,641.6699991226196
199,373.16999912261963
200,359.8799991607666
201,342.85999941825867
202,330.05999970436096
203,352.4100000858307
204,302.34000039100647
205,329.53000044822693
