1,564.460000038147
2,688.7500011920929
3,506.3000009059906
4,524.3800008296967
5,559.5600006580353
6,733.8700006008148
7,670.8200006484985
8,437.4999997615814
9,435.89999985694885
10,422.889999628067
11,414.60999965667725
12,509.6499996185303
13,495.60999941825867
14,544.4199995994568
15,578.7699997425079
16,597.5
17,585.0900001525879
18,375.7900004386902
19,433.52000069618225
20,446.760000705719
21,534.4100005626678
22,634.4900002479553
23,717.3099999427795
24,631.9899995326996
25,547.3799993991852
26,484.95999908447266
27,388.6299991607666
28,274.7199993133545
29,229.599999666214
30,241.76999974250793
31,275.76999974250793
32,316.4800000190735
33,331.3399999141693
34,300.210000038147
35,244.0
36,270.62000012397766
37,290.1300001144409
38,249.07999992370605
39,206.19000005722046
40,202.5400002002716
41,214.98000025749207
42,219.57999992370605
43,261.9099998474121
44,322.4399998188019
45,337.9099998474121
46,331.7099997997284
47,319.58999967575073
48,285.1599998474121
49,256.07999992370605
50,202.3199999332428
51,233.54999995231628
52,295.76999974250793
53,424.6599998474121
54,439.52999997138977
55,584.7000002861023
56,683.5200002193451
57,672.4100000858307
58,654.8800003528595
59,685.4900000095367
60,669.5899999141693
61,500.51999974250793
62,370.44999980926514
63,334.55999970436096
64,297.3999996185303
65,174.66999983787537
66,300.3900001049042
67,297.14999985694885
68,479.7099997997284
69,548.920000076294
70,710.5599999427795
71,712.5899999141693
72,679.3999998569489
73,827.3500001430511
74,671.2300002574921
75,602.2000000476837
76,519.960000038147
77,556.2200000286102
78,558.3599998950958
79,389.4399995803833
80,392.07999992370605
81,424.8400001525879
82,344.37000036239624
83,322.64000058174133
84,241.94000053405762
85,354.1400008201599
86,447.50000071525574
87,416.4500005245209
88,463.5000002384186
89,438.9300000667572
90,456.6100001335144
91,349.75
92,261.44999980926514
93,278.21999979019165
94,298.7000000476837
95,437.5600004196167
96,483.5000002384186
97,459.08000016212463
98,832.9600002765656
99,886.5700001716614
100,835.5299999713898
101,668.7999997138977
102,624.3699998855591
103,627.3599998950958
104,259.7999997138977
105,219.4799997806549
106,316.4300003051758
107,363.0600001811981
108,383.2500002384186
109,383.3500003814697
110,399.9900004863739
111,462.34000039100647
112,380.7300000190735
113,443.24000000953674
114,468.0499997138977
115,677.0599992275238
116,690.4899995326996
117,620.92999958992
118,579.9099996089935
119,479.65999960899353
120,405.349999666214
121,206.6800000667572
122,162.73999953269958
123,272.5499994754791
124,297.2599995136261
125,421.35999965667725
126,477.9399998188019
127,908.7900002002716
128,892.6400003433228
129,826.0400004386902
130,868.5300004482269
131,865.0300004482269
132,871.7500004768372
133,432.960000038147
134,423.75999999046326
135,419.90000009536743
136,560.5100002288818
137,445.91000032424927
138,470.400000333786
139,478.1700005531311
140,506.4400005340576
141,467.75000047683716
142,280.2900002002716
143,288.10000014305115
144,223.58000016212463
145,279.5299997329712
146,264.84999990463257
147,311.12999963760376
148,418.40999960899353
149,552.8999993801117
150,528.7099993228912
151,474.9599995613098
152,543.2999997138977
153,706.6699998378754
154,615.420000076294
155,505.71000027656555
156,560.9199998378754
157,559.6399998664856
158,475.9899995326996
159,275.48999977111816
160,250.6699995994568
161,195.8699996471405
162,138.75999999046326
163,140.2699999809265
164,162.62000012397766
165,299.41000032424927
166,455.5200002193451
167,590.3400003910065
168,613.5200004577637
169,668.07000041008
170,714.8700003623962
171,689.8500003814697
172,554.3100006580353
173,433.360000371933
174,426.8100004196167
175,385.54000067710876
176,399.2200002670288
177,300.0699999332428
178,306.2599997520447
179,327.8199996948242
180,326.94999957084656
181,365.8299994468689
182,403.6300001144409
183,416.28000020980835
184,413.57000041007996
185,476.86000061035156
186,644.4800004959106
187,577.8500003814697
188,481.6100001335144
189,484.9500002861023
190,615.5200002193451
191,633.6600003242493
192,628.200001001358
193,687.4900009632111
194,737.2600011825562
195,717.9300010204315
196,648.4200007915497
197,551.9500005245209
198,388.2300000190735
199,429.50999999046326
200,513.4099998474121
201,626.4699995517731
202,607.0699999332428
203,665.1700003147125
204,991.9600002765656
205,962.7100002765656
206,816.110000371933
207,742.0700006484985
208,673.2600004673004
209,715.7500002384186
210,403.2200002670288
211,443.44000029563904
212,472.1800000667572
213,426.76999974250793
214,524.4899995326996
215,413.08999943733215
216,406.1299993991852
217,300.78999948501587
218,383.51999974250793
219,527.2700002193451
220,524.4500007629395
221,613.5200009346008
222,696.9000012874603
223,737.560001373291
224,612.4100012779236
225,599.2900013923645
226,504.4400010108948
227,429.6200008392334
228,332.1200006008148
229,347.9600007534027
230,385.03000044822693
231,248.55000019073486
232,251.15000009536743
233,286.50999999046326
234,285.1899998188019
235,222.10999965667725
236,294.55000019073486
237,406.710000038147
238,430.4800000190735
239,376.12000012397766
240,369.0200002193451
241,381.7000002861023
242,309.6600000858307
243,224.0400002002716
244,243.9500002861023
245,277.8800001144409
246,290.40000009536743
247,347.9099998474121
248,337.33999967575073
249,394.1499996185303
250,374.80999970436096
251,343.8399999141693
252,381.5499999523163
253,358.5700001716614
254,367.1100001335144
255,287.25
256,297.75999999046326
257,313.4999997615814
258,545.5700001716614
259,532.6900000572205
260,549.6000003814697
261,515.4000005722046
262,602.4800004959106
263,660.2900006771088
264,417.5200002193451
265,397.60000014305115
266,389.33999967575073
267,454.21999979019165
268,456.40000009536743
269,412.24000000953674
270,500.4500002861023
271,532.0800004005432
272,499.82000064849854
