1,564.5099999904633
2,565.2400000095367
3,568.7400000095367
4,543.9799997806549
5,542.7299997806549
6,560.5799996852875
7,432.8199999332428
8,590.7000000476837
9,586.4299998283386
10,679.6999995708466
11,676.3599994182587
12,614.2599992752075
13,549.5299994945526
14,709.3399996757507
15,712.5999999046326
16,727.9100000858307
17,732.9300000667572
18,665.3000004291534
19,605.7799999713898
20,348.9399995803833
21,359.70999932289124
22,429.3799991607666
23,412.5799992084503
24,915.4499990940094
25,951.989999294281
26,888.6799993515015
27,911.7899994850159
28,844.789999961853
29,973.6599998474121
30,536.0199997425079
31,453.10999965667725
32,572.4599997997284
33,550.7399997711182
34,445.12999963760376
35,394.3199996948242
36,331.1899998188019
37,317.99000000953674
38,211.79999995231628
39,402.85000014305115
40,459.21000027656555
41,487.2900004386902
42,518.1600005626678
43,571.0500004291534
44,620.2400004863739
45,484.4900002479553
46,426.58000016212463
47,320.69000005722046
48,315.6400001049042
49,274.8600001335144
50,259.2000000476837
51,273.5200002193451
52,449.8899998664856
53,508.0099997520447
54,477.889999628067
55,531.2399997711182
56,485.34999990463257
57,439.94999980926514
58,280.44000005722046
59,269.67000007629395
60,351.7900002002716
61,285.73000025749207
62,450.69000029563904
63,415.78000020980835
64,396.5000002384186
65,351.2700002193451
66,277.35000014305115
67,364.85000014305115
68,269.9800000190735
69,318.7500002384186
70,341.2200002670288
71,487.50000047683716
72,481.400000333786
73,497.9900002479553
74,538.9200003147125
75,484.5600001811981
76,627.7099997997284
77,555.3599996566772
78,600.8499999046326
79,526.789999961853
80,428.1899998188019
81,483.60999965667725
82,316.49000000953674
83,367.9399998188019
84,371.4599997997284
85,372.0499997138977
86,413.7000000476837
87,396.69000029563904
88,451.1800003051758
89,362.82000041007996
90,316.14000034332275
91,471.2900004386902
92,488.6800000667572
93,551.4500000476837
94,704.9900000095367
95,741.8200001716614
96,739.7300000190735
97,639.7699999809265
98,605.9900000095367
99,574.4999997615814
100,450.19999980926514
101,438.6199996471405
102,529.2299997806549
103,618.8700001239777
104,589.5500001907349
105,782.2600002288818
106,796.2100002765656
107,899.3700001239777
108,976.2299997806549
109,841.2799994945526
110,844.2099993228912
111,1384.5299990177155
112,1327.9899988174438
113,1155.4299991130829
114,1069.8699996471405
115,1054.2299995422363
116,1071.3199996948242
117,271.8200001716614
118,271.610000371933
119,320.5000002384186
120,242.5699999332428
121,210.17000007629395
122,241.22000002861023
123,291.80999994277954
124,335.5099997520447
125,325.6399998664856
126,349.6399998664856
127,365.73999977111816
128,496.16999983787537
129,457.8599998950958
130,441.41999983787537
131,563.7499997615814
132,633.9700000286102
133,685.6099998950958
134,1049.3399996757507
135,1055.2599997520447
136,1004.0199999809265
137,1072.6599996089935
138,974.4699993133545
139,1118.329999446869
140,612.2399997711182
141,677.1299998760223
142,692.5099999904633
143,659.8700001239777
144,913.2600002288818
145,907.3999998569489
146,989.4499995708466
147,1033.0299997329712
148,1022.6499996185303
149,840.9400000572205
150,586.0599999427795
151,491.0600001811981
152,528.8500001430511
153,405.5499997138977
154,396.9799997806549
155,383.7399995326996
156,432.34999990463257
157,341.210000038147
158,367.15000009536743
159,379.01000022888184
160,375.1100001335144
161,568.8400001525879
162,559.6799998283386
163,566.3199999332428
164,402.5200002193451
165,433.4100000858307
166,447.8699998855591
167,399.2700002193451
168,407.87000036239624
169,622.2800006866455
170,649.5600006580353
171,668.4700009822845
172,802.3000013828278
173,709.1700010299683
174,737.0600008964539
175,532.9000005722046
176,473.0100004673004
177,527.2300002574921
178,429.8399999141693
179,442.12999987602234
180,413.05999994277954
181,456.9199995994568
182,488.42999958992004
183,560.6199996471405
184,502.7099997997284
185,468.19000005722046
186,452.91999983787537
187,391.35000014305115
188,523.6000003814697
189,567.6200001239777
190,583.6900000572205
191,914.2100002765656
192,925.7000005245209
193,1049.7099997997284
194,1050.489999294281
195,814.2699995040894
196,834.7099995613098
197,503.93999910354614
198,551.6499991416931
199,464.41999983787537
200,417.1100001335144
201,441.5700001716614
202,547.8300001621246
203,536.2500002384186
204,525.789999961853
205,545.2400000095367
206,470.99000000953674
207,508.52999997138977
208,436.210000038147
209,587.6100001335144
210,640.4900002479553
211,581.7300000190735
212,589.1600000858307
213,604.7200000286102
214,570.539999961853
215,458.1399998664856
216,348.8899998664856
217,607.1899995803833
218,560.17999958992
219,479.92999958992004
