1,1090.818727016449
2,1011.1790344715118
3,912.7932569980621
4,913.1858780384064
5,913.1851780414581
6,912.7937569618225
7,913.1847779750824
8,913.1849780082703
9,912.7933568954468
10,912.7935569286346
11,913.1846780776978
12,913.1847779750824
13,912.7930569648743
14,912.79345703125
15,912.7935569286346
16,912.7930569648743
17,913.1847779750824
18,913.1846780776978
19,913.1850779056549
20,913.1852779388428
21,912.7929570674896
22,912.79345703125
23,913.1851780414581
24,912.79345703125
25,913.184877872467
26,913.1846780776978
27,912.7932569980621
28,913.1851780414581
29,913.1847779750824
30,912.7933568954468
31,912.7930569648743
32,913.1849780082703
33,912.7931571006775
34,912.7932569980621
35,912.7935569286346
36,912.7932569980621
37,913.1845779418945
38,913.1846780776978
39,913.1845779418945
40,913.184877872467
41,912.7929570674896
42,913.1792821884155
43,912.7930569648743
44,912.7935569286346
45,913.1797821521759
46,913.1791822910309
47,913.178982257843
48,913.180082321167
49,913.179582118988
50,913.1799821853638
51,912.7930569648743
52,912.7933568954468
53,912.7937569618225
54,912.7936570644379
55,913.179582118988
56,913.1798822879791
57,912.79345703125
58,913.1791822910309
59,912.7933568954468
60,913.1794822216034
61,913.1793823242188
62,913.179582118988
63,913.1801822185516
64,913.1790821552277
65,913.1793823242188
66,913.1802821159363
67,912.7937569618225
68,913.1793823242188
69,913.1793823242188
70,913.179582118988
71,913.178982257843
72,912.7880630493164
73,913.1797821521759
74,912.7880630493164
75,913.1794822216034
76,913.1794822216034
77,912.788162946701
78,913.1792821884155
79,912.7883629798889
80,913.1794822216034
81,912.7878630161285
82,913.1790821552277
83,912.788162946701
84,913.1791822910309
85,913.1794822216034
86,913.1790821552277
87,913.1796822547913
88,912.7882628440857
89,913.1799821853638
90,913.1801822185516
91,913.1798822879791
92,913.1797821521759
93,912.7880630493164
94,912.7879629135132
95,912.788162946701
96,913.1793823242188
97,913.1794822216034
98,913.1794822216034
99,912.7888629436493
100,913.1796822547913
101,913.179582118988
102,913.1793823242188
103,913.1796822547913
104,912.7882628440857
105,913.1796822547913
106,912.7885630130768
107,912.7885630130768
108,913.1792821884155
109,913.1798822879791
110,913.1791822910309
111,913.1794822216034
112,912.7888629436493
113,913.1792821884155
114,913.1796822547913
115,912.7878630161285
116,913.1793823242188
117,913.1797821521759
118,913.179582118988
119,913.1799821853638
120,912.7880630493164
121,913.1798822879791
122,912.7884628772736
123,912.7885630130768
124,912.7877628803253
125,912.7880630493164
126,912.7879629135132
127,913.1794822216034
128,912.788162946701
129,912.7883629798889
130,913.1791822910309
131,912.7883629798889
132,913.1803822517395
133,912.7879629135132
134,913.1790821552277
135,912.7883629798889
136,912.7884628772736
137,912.7880630493164
138,912.7879629135132
139,913.1799821853638
140,913.1796822547913
141,913.1794822216034
142,912.7880630493164
143,913.1797821521759
144,912.7885630130768
145,913.1791822910309
146,912.7882628440857
147,913.179582118988
148,912.7883629798889
149,912.7883629798889
150,912.7876629829407
151,912.788162946701
152,913.179582118988
153,913.1798822879791
154,913.1796822547913
155,912.7883629798889
156,913.178982257843
157,913.1794822216034
158,913.179582118988
159,912.7879629135132
160,913.1798822879791
161,912.7884628772736
162,912.7880630493164
163,912.788162946701
164,913.1794822216034
165,912.7880630493164
166,913.1790821552277
167,912.788162946701
168,913.1796822547913
169,913.1792821884155
170,913.1794822216034
171,913.1794822216034
172,913.1796822547913
173,913.1796822547913
174,913.1798822879791
175,913.1797821521759
176,913.1798822879791
177,913.1792821884155
178,912.7879629135132
179,913.1797821521759
180,912.7886629104614
181,913.1797821521759
182,913.1799821853638
183,913.1793823242188
184,913.1791822910309
185,913.1792821884155
186,913.1793823242188
187,912.7882628440857
188,8.786829233169556
189,8.786529302597046
190,450.88343715667725
191,450.8838369846344
192,5.246654272079468
193,8.786997079849243
194,8.786697149276733
195,5.2469542026519775
