1,576.1190392971039
2,450.30032300949097
3,450.83731627464294
4,450.30022287368774
5,450.84051156044006
6,450.3036997318268
7,450.8404116630554
8,450.3037996292114
9,450.8401117324829
10,450.3037996292114
11,450.8401117324829
12,450.3039996623993
13,450.30449962615967
14,450.30359983444214
15,450.3033998012543
16,450.84111166000366
17,450.3036997318268
18,450.3036997318268
19,450.3037996292114
20,450.8401117324829
21,450.8406116962433
22,450.84051156044006
23,450.84021162986755
24,450.3039996623993
25,450.30389976501465
26,450.3034996986389
27,450.3008785247803
28,450.30112290382385
29,450.30082297325134
30,450.3006229400635
31,450.84071159362793
32,450.30032300949097
33,450.8406116962433
34,450.3004229068756
35,450.299822807312
36,450.30052280426025
37,450.29992294311523
38,450.84051156044006
39,450.84051156044006
40,450.84081172943115
41,450.3004229068756
42,450.8397526741028
43,450.8369162082672
44,450.3006229400635
45,450.30082297325134
46,450.8377163410187
47,450.3006229400635
48,450.3006229400635
49,450.3004229068756
50,450.83731627464294
51,450.8375163078308
52,450.30022287368774
53,450.8369162082672
54,450.30052280426025
55,450.8372161388397
56,450.30082297325134
57,450.30032300949097
58,450.3007228374481
59,450.83681631088257
60,450.30032300949097
61,450.8371162414551
62,450.8374161720276
63,450.83681631088257
64,450.30032300949097
65,450.8374161720276
66,450.3001229763031
67,450.8371162414551
68,450.30032300949097
69,450.3004229068756
70,450.30052280426025
71,450.3007228374481
72,450.3004229068756
73,450.83761620521545
74,450.8375163078308
75,450.8371162414551
76,450.3001229763031
77,450.8369162082672
78,450.83681631088257
79,450.8369162082672
80,450.8366162776947
81,450.30022287368774
82,450.8371162414551
83,450.3001229763031
84,450.83701634407043
85,450.8372161388397
86,450.3004229068756
87,450.83731627464294
88,450.8371162414551
89,450.30082297325134
90,450.8371162414551
91,450.29992294311523
92,450.83681631088257
93,450.83731627464294
94,450.3000228404999
95,450.8375163078308
96,450.30052280426025
97,450.83731627464294
98,450.300922870636
99,450.3012228012085
100,450.30022287368774
101,450.30052280426025
102,450.30052280426025
103,450.30052280426025
104,450.30032300949097
105,450.8369162082672
106,450.30082297325134
107,450.3007228374481
108,450.30032300949097
109,450.83701634407043
110,450.8375163078308
111,450.83701634407043
112,450.83731627464294
113,450.8369162082672
114,450.8371162414551
115,450.3006229400635
116,450.8369162082672
117,450.299822807312
118,450.3004229068756
119,450.3007228374481
120,450.30022287368774
121,450.30022287368774
122,450.83731627464294
123,450.8377163410187
124,450.3004229068756
125,450.30112290382385
126,450.83791613578796
127,450.8372161388397
128,450.83761620521545
129,450.8374161720276
130,450.3010230064392
131,450.30032300949097
132,450.3006229400635
133,450.30032300949097
134,450.30032300949097
135,450.8371162414551
136,450.30022287368774
137,450.3004229068756
138,450.83731627464294
139,450.30032300949097
140,450.8372161388397
141,450.30022287368774
142,450.8369162082672
143,450.83731627464294
144,450.30032300949097
145,450.8374161720276
146,450.8372161388397
147,450.8371162414551
148,450.3004229068756
149,450.8372161388397
150,450.8375163078308
151,450.30142283439636
152,450.30022287368774
153,450.8375163078308
154,450.30032300949097
155,450.83761620521545
156,450.3001229763031
157,450.8371162414551
158,450.30022287368774
159,450.83681631088257
160,450.3004229068756
161,450.3007228374481
162,450.3004229068756
163,450.30022287368774
164,450.3006229400635
165,450.30022287368774
166,450.83701634407043
167,450.83701634407043
168,450.3010230064392
169,450.30022287368774
170,450.83701634407043
171,450.83671617507935
172,450.8375163078308
173,450.8365161418915
174,450.30032300949097
175,450.30022287368774
176,450.30082297325134
177,450.8371162414551
178,450.30032300949097
179,450.8375163078308
180,450.83701634407043
181,450.3004229068756
182,450.8371162414551
183,450.3004229068756
184,450.3006229400635
185,450.6501588821411
186,449.9749050140381
187,449.97540497779846
188,5.440922498703003
189,5.441122531890869
190,5.441122531890869
191,5.807115793228149
192,5.441122531890869
