1,1269.6025748252869
2,1118.2929797172546
3,913.4255406856537
4,926.4069857597351
5,926.4060199260712
6,912.8924119472504
7,913.425440788269
8,912.8920121192932
9,913.4259407520294
10,912.8917119503021
11,913.4253408908844
12,912.89191198349
13,926.4076857566833
14,926.4068856239319
15,926.4075856208801
16,926.4073855876923
17,913.425440788269
18,913.425440788269
19,913.425440788269
20,912.8920121192932
21,913.4263408184052
22,912.8926119804382
23,913.4258408546448
24,912.8923120498657
25,913.425440788269
26,912.8927121162415
27,913.4248406887054
28,913.4250407218933
29,912.8924119472504
30,926.4073855876923
31,913.4255406856537
32,913.4249408245087
33,913.4251408576965
34,912.89191198349
35,912.8923120498657
36,912.89191198349
37,913.4252407550812
38,926.4073855876923
39,913.4255406856537
40,926.4070856571198
41,913.4251408576965
42,913.4253408908844
43,913.4256408214569
44,913.4260408878326
45,926.4069857597351
46,912.8918120861053
47,913.4252407550812
48,926.4069857597351
49,926.4073855876923
50,912.8922119140625
51,913.4257407188416
52,912.8848536014557
53,913.4255406856537
54,926.4073855876923
55,926.407785654068
56,913.4232425689697
57,912.8848536014557
58,913.4214775562286
59,926.4075856208801
60,912.8848536014557
61,926.407785654068
62,913.4218776226044
63,926.4075856208801
64,913.4212775230408
65,913.4214775562286
66,926.4069857597351
67,926.4056372642517
68,912.8849534988403
69,926.4036710262299
70,913.4210774898529
71,913.4211776256561
72,913.420877456665
73,913.4206774234772
74,926.4047710895538
75,926.4037711620331
76,926.4042711257935
77,912.8848536014557
78,913.4213774204254
79,913.4207775592804
80,913.4210774898529
81,912.8849534988403
82,913.4211776256561
83,913.4217774868011
84,913.4210774898529
85,912.8848536014557
86,926.4036710262299
87,912.8854537010193
88,913.4213774204254
89,912.8846535682678
90,913.4214775562286
91,912.8845536708832
92,913.4212775230408
93,912.8848536014557
94,926.4043710231781
95,913.4218776226044
96,913.4214775562286
97,926.4037711620331
98,926.4036710262299
99,912.884753704071
100,926.4039709568024
101,913.4209775924683
102,913.4212775230408
103,926.4033710956573
104,912.8854537010193
105,926.4036710262299
106,926.4038710594177
107,913.4218776226044
108,913.4213774204254
109,913.4212775230408
110,912.8849534988403
111,913.4217774868011
112,912.884753704071
113,912.8849534988403
114,912.884753704071
115,913.4214775562286
116,912.8851535320282
117,912.8850536346436
118,926.4039709568024
119,926.4038710594177
120,926.4038710594177
121,913.4215774536133
122,913.4212775230408
123,913.4217774868011
124,913.420877456665
125,912.8849534988403
126,913.4211776256561
127,926.4038710594177
128,912.88445353508
129,912.8851535320282
130,913.4212775230408
131,912.8852536678314
132,926.4043710231781
133,926.4038710594177
134,913.4213774204254
135,913.4215774536133
136,926.4040710926056
137,913.4214775562286
138,926.4032709598541
139,913.4212775230408
140,913.4212775230408
141,926.4035711288452
142,926.4043710231781
143,913.4214775562286
144,912.8849534988403
145,913.4210774898529
146,913.420877456665
147,926.4040710926056
148,926.4038710594177
149,913.4213774204254
150,913.4217774868011
151,926.4038710594177
152,913.4211776256561
153,912.8846535682678
154,926.4033710956573
155,912.8846535682678
156,913.4213774204254
157,926.4035711288452
158,926.4041709899902
159,926.4041709899902
160,926.4037711620331
161,926.403470993042
162,912.8853535652161
163,926.4037711620331
164,913.4213774204254
165,913.4212775230408
166,926.4036710262299
167,913.4212775230408
168,912.8848536014557
169,926.4036710262299
170,912.8853535652161
171,913.4211776256561
172,913.4210774898529
173,913.420877456665
174,912.8854537010193
175,913.4210774898529
176,926.4041709899902
177,926.4041709899902
178,913.4218776226044
179,913.4212775230408
180,926.4041709899902
181,912.8848536014557
182,913.4211776256561
183,912.8849534988403
184,913.4210774898529
185,912.884753704071
186,913.421977519989
187,926.4042711257935
188,912.8850536346436
189,913.4211776256561
190,912.884753704071
191,913.4211776256561
192,913.420877456665
193,913.4212775230408
194,926.4041709899902
195,926.4036710262299
196,913.4210774898529
197,913.4215774536133
198,912.8852536678314
199,913.4212775230408
200,913.4212775230408
201,912.8848536014557
202,913.4212775230408
203,913.4211776256561
204,926.4037711620331
205,913.4214775562286
206,926.4041709899902
207,913.4215774536133
208,913.4214775562286
209,912.8846535682678
210,926.4041709899902
211,926.4033710956573
212,926.4044711589813
213,913.4213774204254
214,926.4036710262299
215,913.4213774204254
216,926.4040710926056
217,913.4214775562286
218,913.4217774868011
219,912.8848536014557
220,926.4035711288452
221,913.4216775894165
222,913.4214775562286
223,926.4039709568024
224,913.4211776256561
225,912.8843536376953
226,926.4046709537506
227,926.4040710926056
228,913.4212775230408
229,913.4209775924683
230,913.4210774898529
231,926.4038710594177
232,913.4214775562286
233,926.4038710594177
234,926.4036710262299
235,913.4212775230408
236,913.4209775924683
237,926.4036710262299
238,912.8852536678314
239,926.4038710594177
240,912.8853535652161
241,912.8850536346436
242,926.4039709568024
243,913.4213774204254
244,913.4213774204254
245,926.4036710262299
246,913.4212775230408
247,926.4042711257935
248,926.4037711620331
249,926.4044711589813
250,913.4211776256561
251,913.4213774204254
252,913.4211776256561
253,912.8855535984039
254,913.4206774234772
255,913.4221775531769
256,913.4212775230408
257,913.4210774898529
258,913.4210774898529
259,912.8849534988403
260,912.8846535682678
261,913.4211776256561
262,913.4211776256561
263,912.8850536346436
264,926.4041709899902
265,926.4041709899902
266,913.4213774204254
267,926.4038710594177
268,449.72141456604004
269,449.48401951789856
270,449.4841194152832
271,449.7255344390869
272,449.4841194152832
273,449.7218143939972
274,5.85571026802063
275,6.180808782577515
276,6.180908918380737
277,6.180808782577515
278,5.855910062789917
