1,33.293031454086304
2,38.192259073257446
3,28.610767126083374
4,28.788126945495605
5,28.787727117538452
6,33.405776500701904
7,33.35427761077881
8,38.191858768463135
9,33.35497736930847
10,28.78672742843628
11,33.35247731208801
12,38.19145894050598
13,33.35297751426697
14,33.29143166542053
15,38.19165897369385
16,38.19195890426636
17,19.150344133377075
18,23.808339595794678
19,23.807939529418945
20,289.52356457710266
21,419.01857137680054
22,23.808239459991455
23,23.80713963508606
24,23.80903959274292
25,23.808239459991455
26,23.80843949317932
27,418.8302788734436
28,23.80743980407715
29,428.53745794296265
30,419.0170714855194
31,412.02683782577515
32,14.250141143798828
33,409.46057891845703
34,409.46037912368774
35,428.53825783729553
36,14.251041173934937
37,19.15074396133423
38,19.076278924942017
39,19.076179027557373
40,9.630857229232788
41,19.07797884941101
42,9.63095736503601
43,19.076478958129883
44,19.11570644378662
45,19.077579021453857
46,19.11630654335022
47,19.116206645965576
48,9.630757331848145
49,19.077078819274902
50,19.07637906074524
51,19.116706609725952
52,19.115306615829468
53,9.63155746459961
54,19.115606546401978
55,19.076979160308838
56,9.631057262420654
57,19.1157066822052
58,19.116206407546997
59,9.631157398223877
60,19.077178955078125
61,19.077178955078125
62,19.11640691757202
63,19.07707905769348
64,9.631757259368896
65,19.150644063949585
66,9.631957292556763
67,19.1163067817688
68,19.115506887435913
69,9.63125729560852
70,9.631057500839233
71,19.07667899131775
72,19.116206645965576
73,19.115506410598755
74,9.631357192993164
75,9.63125729560852
76,19.07797932624817
77,19.115606546401978
78,19.115806579589844
79,9.630857467651367
80,19.117106676101685
81,9.630657196044922
82,19.076879024505615
83,9.631757259368896
84,19.077179193496704
85,19.115206480026245
86,9.631157159805298
87,9.631057262420654
88,19.115906715393066
89,19.115506410598755
90,19.116906881332397
91,19.11540651321411
92,19.076479196548462
93,19.076878786087036
94,19.11630654335022
95,19.115506410598755
96,19.076279163360596
97,19.07707905769348
98,19.115806579589844
99,19.07667899131775
100,9.631057262420654
101,19.115806818008423
102,9.631757259368896
103,19.11630654335022
104,9.631657361984253
105,19.11540651321411
106,19.076879024505615
107,19.116506814956665
108,19.076279163360596
109,19.115606546401978
110,19.11630654335022
111,19.115206718444824
112,19.115606784820557
113,19.117106676101685
114,19.115106344223022
115,19.115006685256958
116,19.076879262924194
117,19.11600637435913
118,19.115906238555908
119,19.117406606674194
120,19.11570644378662
121,19.114906549453735
122,9.631957292556763
123,19.075879096984863
124,19.077279090881348
125,19.115206480026245
126,19.116106510162354
127,19.151243925094604
128,19.07757878303528
129,19.115506410598755
130,19.1156063079834
131,19.077178955078125
132,19.11600637435913
133,9.631357192993164
134,19.076778888702393
135,19.07707905769348
136,9.63185715675354
137,19.115806818008423
138,9.631657361984253
139,19.117206573486328
140,19.11630654335022
141,19.11600661277771
142,19.076279163360596
143,19.115306615829468
144,19.116506338119507
145,19.076279163360596
146,19.115506649017334
147,412.027037858963
148,412.0267376899719
149,123.2326226234436
150,412.07104086875916
151,412.0713405609131
152,419.01747131347656
153,419.01697158813477
154,1033.9992730617523
155,419.01827120780945
156,419.01857137680054
157,412.0708408355713
158,412.07124066352844
159,412.07154083251953
160,412.0711405277252
161,419.0177712440491
162,412.07154083251953
163,419.017671585083
164,412.0711405277252
165,412.0714406967163
166,412.0713405609131
167,412.07124066352844
168,412.07074069976807
169,2421.0506732463837
170,2498.0499727725983
171,2571.520972251892
172,9.631357192993164
173,419.0181713104248
174,9.630857467651367
175,419.01687145233154
176,412.0714406967163
177,419.01747155189514
178,419.01717162132263
179,419.01837158203125
180,3469.3699717521667
181,412.0711405277252
182,412.0710406303406
183,3383.3310718536377
184,766.07057929039
185,412.0711407661438
186,412.0720407962799
187,807.1204795837402
188,412.0705406665802
189,419.0173714160919
190,412.0716407299042
191,4459.831270933151
192,4136.0503714084625
193,419.0175714492798
194,4131.9101712703705
195,4258.161171674728
196,14.26051926612854
197,14.260019540786743
198,9.63095736503601
199,419.017671585083
200,412.02633786201477
201,14.259919166564941
202,14.261019468307495
203,9.631157159805298
204,409.46067905426025
205,409.4602789878845
206,9.56258487701416
207,419.0175714492798
208,409.46037912368774
209,9.63095736503601
210,9.56318473815918
211,409.4604790210724
212,9.632057428359985
213,9.56288480758667
214,9.563084840774536
215,9.562584638595581
216,9.631357431411743
217,9.563684940338135
218,9.562384843826294
219,9.562984943389893
220,9.562684774398804
221,9.562984704971313
222,9.562784910202026
223,421.5835301876068
224,14.260419368743896
225,409.4604790210724
226,409.46057891845703
227,409.46057891845703
228,409.4607789516449
229,409.46057891845703
230,409.46067905426025
231,409.46057891845703
232,409.4601790904999
233,419.0172712802887
234,409.4607789516449
235,409.46037912368774
236,2.6108617782592773
237,2.610461711883545
238,2.6105616092681885
239,2.566358804702759
240,2.5662589073181152
