1,18.426660299301147
2,18.203396558761597
3,12.909656047821045
4,18.202696323394775
5,12.910308361053467
6,12.908908605575562
7,12.909008502960205
8,13.034318447113037
9,12.90980863571167
10,18.201096534729004
11,13.034118413925171
12,18.426976442337036
13,18.426876306533813
14,18.203096866607666
15,18.20249652862549
16,12.909208536148071
17,13.033218622207642
18,20.80994939804077
19,20.842375993728638
20,20.84097647666931
21,12.90950870513916
22,13.032362937927246
23,15.641871452331543
24,15.640871286392212
25,13.032463073730469
26,18.42767643928528
27,18.303022384643555
28,12.909908533096313
29,15.6411714553833
30,12.909208536148071
31,18.427276134490967
32,12.909008502960205
33,13.034218788146973
34,12.909408569335938
35,18.304322242736816
36,10.496604204177856
37,10.496104001998901
38,18.427276372909546
39,18.304022312164307
40,12.910008430480957
41,12.909408569335938
42,12.90820837020874
43,12.9101083278656
44,15.891118049621582
45,10.277384519577026
46,10.277584314346313
47,15.672998189926147
48,15.67279839515686
49,10.277384519577026
50,10.278684616088867
51,15.83594274520874
52,10.278484344482422
53,15.835142374038696
54,10.441229104995728
55,15.834542512893677
56,15.836042404174805
57,10.277884244918823
58,10.280384540557861
59,10.277984380722046
60,15.83494257926941
61,10.278784275054932
62,15.835542678833008
63,10.278584480285645
64,10.278384685516357
65,15.671698093414307
66,10.278284311294556
67,10.279284477233887
68,15.83434247970581
69,10.277884244918823
70,10.278984308242798
71,10.278484582901001
72,10.278584241867065
73,10.278684377670288
74,10.278584241867065
75,10.278484582901001
76,15.835442543029785
77,15.835542678833008
78,10.278684616088867
79,10.278584480285645
80,10.442128658294678
81,15.673198223114014
82,15.673197984695435
83,15.83434271812439
84,15.671998023986816
85,10.277784585952759
86,15.83494257926941
87,10.277984619140625
88,15.835842609405518
89,15.671897888183594
90,15.835542917251587
91,15.835242748260498
92,10.278784275054932
93,10.278684377670288
94,15.67369818687439
95,15.671398162841797
96,10.278384447097778
97,15.835742473602295
98,10.278684139251709
99,15.834742546081543
100,10.277984380722046
101,10.44092869758606
102,10.276984453201294
103,15.835542917251587
104,10.278584480285645
105,15.836042642593384
106,15.672398567199707
107,10.278484582901001
108,15.672998189926147
109,10.278284549713135
110,15.672897815704346
111,15.673898220062256
112,15.835042715072632
113,10.278284549713135
114,15.836242437362671
115,10.278584241867065
116,15.673197984695435
117,15.672098159790039
118,15.672398328781128
119,10.441528797149658
120,10.277284383773804
121,15.673797845840454
122,10.277684688568115
123,15.83594274520874
