1,419.6000003814697
2,575.2799999713898
3,591.5199999809265
4,632.6800000667572
5,1110.420000076294
6,1147.6400001049042
7,1129.75
8,1188.7200002670288
9,1163.9300005435944
10,1241.3500003814697
11,791.7700006961823
12,1196.9600012302399
13,1157.1100010871887
14,944.4800012111664
15,981.5500009059906
16,808.5200009346008
17,777.3600006103516
18,610.3499999046326
19,535.8399999141693
20,520.4799997806549
21,564.079999923706
22,1050.4299998283386
23,1053.8999998569489
24,907.0300002098083
25,958.6299998760223
26,1188.2399995326996
27,1276.6399993896484
28,1214.159999370575
29,1229.769999742508
30,1487.7299995422363
31,1422.0299997329712
32,1253.0500004291534
33,1106.2200002670288
34,682.5900003910065
35,664.9500002861023
36,240.2700002193451
37,349.6800003051758
38,796.4999995231628
39,787.6699998378754
40,918.7299995422363
41,1099.8699996471405
42,1281.9000000953674
43,1189.270000219345
44,969.1800007820129
45,1056.2900009155273
46,934.660001039505
47,755.2300007343292
48,800.5599999427795
49,844.5299999713898
50,544.25
51,551.5899996757507
52,585.0099997520447
53,586.8699996471405
54,479.75000047683716
55,533.5500004291534
56,756.7000000476837
57,666.7000000476837
58,633.579999923706
59,804.7299997806549
60,754.4699993133545
61,669.7899992465973
62,440.5099995136261
63,953.0499999523163
64,1312.7500004768372
65,1185.39000082016
66,1260.0700006484985
67,1794.1100010871887
68,1877.5900008678436
69,1391.2500004768372
70,1233.7000005245209
71,1288.1600005626678
72,1237.8800008296967
73,799.900000333786
74,896.0900008678436
75,1245.6200015544891
76,1398.5800008773804
77,1346.1600005626678
78,1368.6500005722046
79,1384.57000041008
80,1815.280000925064
81,1973.8100004196167
82,1638.3600006103516
83,1613.5000007152557
84,1602.0700001716614
85,1493.630000114441
86,1022.8099992275238
87,509.04999899864197
88,560.5899994373322
89,720.639999628067
90,637.3800001144409
91,703.6400003433228
92,563.1700003147125
93,873.4700005054474
94,854.8900001049042
95,971.7300000190735
96,1122.1599996089935
97,1360.7399997711182
98,1362.7799997329712
99,1139.8999998569489
100,1139.5599999427795
101,817.0999999046326
102,723.4700002670288
103,432.3900001049042
104,433.6600000858307
105,413.8800001144409
106,605.6300001144409
107,971.5499999523163
108,986.6500000953674
109,925.7200000286102
110,951.2400002479553
111,864.9800000190735
112,690.3499999046326
113,388.8400001525879
114,456.400000333786
115,547.9600005149841
116,522.400000333786
117,808.9700009822845
118,906.6300008296967
119,1090.0300011634827
120,1165.0600008964539
121,1133.8100008964539
122,1244.2200009822845
123,930.6800003051758
124,1320.150000333786
125,1129.0700001716614
126,1147.180000782013
127,1162.2200005054474
128,1153.7100005149841
129,1500.2500004768372
130,930.8300006389618
131,879.3700003623962
