1,7.260309219360352
2,6.377652406692505
3,13.290692806243896
4,13.29079294204712
5,6.377652406692505
6,6.378352403640747
7,6.378152370452881
8,7.260909080505371
9,6.377652406692505
10,6.377552509307861
11,7.26120924949646
12,6.378052473068237
13,13.290592908859253
14,6.3777525424957275
15,7.2608091831207275
16,13.290892839431763
17,6.377652406692505
18,7.260709285736084
19,13.29079294204712
20,13.29079294204712
21,13.29079294204712
22,13.291392803192139
23,6.377952337265015
24,7.261409282684326
25,7.2608091831207275
26,6.377852439880371
27,6.377852439880371
28,7.260709285736084
29,13.29079294204712
30,6.377852439880371
31,7.260909080505371
32,13.290892839431763
33,13.291092872619629
34,13.290992736816406
35,6.3777525424957275
36,7.261009216308594
37,6.378052473068237
38,6.3777525424957275
39,6.37845253944397
40,6.378352403640747
41,7.26120924949646
42,6.378052473068237
43,7.261009216308594
44,13.291492938995361
45,6.3777525424957275
46,6.377652406692505
47,6.377652406692505
48,7.261009216308594
49,13.290992736816406
50,7.260509252548218
51,6.377852439880371
52,13.291492938995361
53,6.378052473068237
54,6.378352403640747
55,6.378152370452881
56,13.290892839431763
57,7.2608091831207275
58,6.377852439880371
59,6.377852439880371
60,6.378552436828613
61,6.377452373504639
62,6.377652406692505
63,7.2608091831207275
64,6.3777525424957275
65,6.378052473068237
66,13.29049277305603
67,6.378152370452881
68,13.290692806243896
69,6.378152370452881
70,6.377652406692505
71,13.290992736816406
72,6.377452373504639
73,7.260609149932861
74,6.377652406692505
75,6.377852439880371
76,6.377452373504639
77,6.3782525062561035
78,6.37845253944397
79,7.261009216308594
80,6.377242088317871
81,13.290892839431763
82,6.3776421546936035
83,7.261409282684326
84,6.37784218788147
85,13.290892839431763
86,6.377342224121094
87,13.291092872619629
88,6.377942085266113
89,13.29079294204712
90,13.291292905807495
91,6.3781421184539795
92,6.3771421909332275
93,6.377242088317871
94,7.2608091831207275
95,13.290892839431763
96,6.3776421546936035
97,6.377342224121094
98,6.378242254257202
99,7.260709285736084
100,13.291392803192139
101,6.377942085266113
102,6.3776421546936035
103,6.37754225730896
104,6.377442121505737
105,6.3776421546936035
106,6.377942085266113
107,6.37754225730896
108,6.377342224121094
109,6.377342224121094
110,7.261409282684326
111,6.377942085266113
112,7.2608091831207275
113,6.3776421546936035
114,6.378042221069336
115,13.290992736816406
116,7.260909080505371
117,6.377742052078247
118,13.290692806243896
119,6.37784218788147
120,6.37754225730896
121,6.377742052078247
122,6.053583145141602
123,6.173159599304199
124,6.264943599700928
