1,439.39255833625793
2,8.386152744293213
3,439.39255833625793
4,439.39255833625793
5,439.3926582336426
6,439.39225816726685
7,439.39235830307007
8,8.385552644729614
9,8.385852575302124
10,439.3932583332062
11,8.385852575302124
12,439.39255833625793
13,8.385552644729614
14,439.3929581642151
15,8.385552644729614
16,439.3926582336426
17,8.385352611541748
18,439.392058134079
19,439.3927581310272
20,439.3930583000183
21,439.39255833625793
22,8.385652542114258
23,439.3924582004547
24,8.385652542114258
25,8.385652542114258
26,439.3930583000183
27,439.3926582336426
28,439.3929581642151
29,8.385352611541748
30,8.38545274734497
31,439.3926582336426
32,439.39345812797546
33,8.385252714157104
34,8.38545274734497
35,439.3929581642151
36,8.385852575302124
37,8.38545274734497
38,8.385352611541748
39,8.385352611541748
40,8.385152578353882
41,8.385552644729614
42,8.38545274734497
43,8.386152744293213
44,8.385552644729614
45,8.385252714157104
46,439.3929581642151
47,8.385252714157104
48,439.3929581642151
49,439.39235830307007
50,8.385352611541748
51,439.39315819740295
52,8.38545274734497
53,8.38545274734497
54,431.79617166519165
55,431.7959716320038
56,431.7965717315674
57,431.79617166519165
58,431.7953715324402
59,439.3929581642151
60,439.39255833625793
61,8.38545274734497
62,439.3932583332062
63,439.39285826683044
64,8.385352611541748
65,439.3921582698822
66,8.385852575302124
67,8.38605260848999
68,439.39255833625793
69,439.39225816726685
70,8.385352611541748
71,439.3924582004547
72,439.39255833625793
73,8.385852575302124
74,8.38545274734497
75,439.3924582004547
76,8.385852575302124
77,8.385652542114258
78,439.3930583000183
79,8.38575267791748
80,8.385852575302124
81,439.3924582004547
82,439.392058134079
83,8.38604187965393
84,439.39235830307007
85,439.39255833625793
86,439.3924582004547
87,439.39043068885803
88,8.384941816329956
89,6.942121744155884
90,6.673823833465576
