1,7.835804224014282
2,9.45540738105774
3,9.455707311630249
4,7.836004018783569
5,9.455307483673096
6,9.455707311630249
7,9.45540738105774
8,9.455907344818115
9,9.456007480621338
10,9.455607414245605
11,7.8367040157318115
12,9.455707311630249
13,9.455607414245605
14,9.455907344818115
15,9.455807447433472
16,7.8362040519714355
17,7.836004018783569
18,7.836004018783569
19,7.835504055023193
20,9.455307483673096
21,9.45540738105774
22,7.836004018783569
23,7.835804224014282
24,7.835804224014282
25,9.456107378005981
26,7.836404085159302
27,7.835604190826416
28,431.79558277130127
29,9.455607414245605
30,9.455607414245605
31,7.83570408821106
32,9.455907344818115
33,7.836404085159302
34,7.835604190826416
35,7.836404085159302
36,7.8362040519714355
37,7.836004018783569
38,7.8362040519714355
39,7.83570408821106
40,7.836504220962524
41,9.455507516860962
42,7.83570408821106
43,7.835804224014282
44,7.835904121398926
45,9.455607414245605
46,9.456007480621338
47,7.835904121398926
48,7.836304187774658
49,7.836490869522095
50,9.455707311630249
51,9.455507516860962
52,9.455207347869873
53,7.835648775100708
54,7.835648775100708
55,9.455507516860962
56,274.6697428226471
57,9.455707311630249
58,9.45540738105774
59,7.835348844528198
60,7.835448980331421
61,7.835748910903931
62,9.455507516860962
63,9.45553708076477
64,7.835748910903931
65,7.835348844528198
66,9.455369710922241
67,9.455469846725464
68,7.836148977279663
69,7.835448980331421
70,7.8355488777160645
71,7.834948778152466
72,7.835948944091797
73,7.835348844528198
74,9.455569744110107
75,7.8350489139556885
76,7.835348844528198
77,9.455269813537598
78,7.8355488777160645
79,9.455269813537598
80,9.455569744110107
81,9.455069780349731
82,7.835648775100708
83,431.79608273506165
84,7.835448980331421
85,431.7956829071045
86,7.835448980331421
87,7.835648775100708
88,431.79578280448914
89,431.79588294029236
90,7.835148811340332
91,6.558420181274414
92,7.835448980331421
