1,1946.269999742508
2,1854.0999999046326
3,1903.2799999713898
4,1707.1400001049042
5,1757.7700004577637
6,878.1600000858307
7,684.2399995326996
8,1675.4999985694885
9,2051.309998512268
10,2100.869998693466
11,2025.439998626709
12,2130.7899985313416
13,1998.459998846054
14,998.7699995040894
15,621.079999923706
16,521.7199997901917
17,716.8399996757507
18,929.7799999713898
19,1094.8000001907349
20,1274.780000448227
21,1276.8200001716614
22,1488.7000002861023
23,1644.2200005054474
24,1278.32000041008
25,1153.9300003051758
26,1302.4999992847443
27,1489.989999294281
28,2075.7099993228912
29,1746.3999989032745
30,1893.6799991130829
31,2047.029999256134
32,1730.2500004768372
33,1546.840000629425
34,762.3300004005432
35,977.2800009250641
36,1100.6600008010864
37,954.9200003147125
38,1822.9200007915497
39,1879.39000082016
40,1904.0000009536743
41,1816.0700006484985
42,1560.9000005722046
43,1515.0800008773804
44,726.440000295639
45,803.4800002574921
46,769.0400004386902
47,709.9600005149841
48,677.7200005054474
49,764.9900004863739
50,853.4100003242493
51,899.8200001716614
52,955.1300001144409
53,1180.7799999713898
54,1178.5499997138977
55,1287.9700000286102
56,1033.5
57,766.9400000572205
58,836.75
59,1015.3300001621246
60,1458.4400005340576
61,1373.1500000953674
62,1465.2800002098083
63,1654.729999780655
64,1583.7200000286102
65,1298.5
66,1294.8099994659424
67,1174.1599996089935
68,1133.059999704361
69,1258.880000114441
70,1314.3399996757507
71,1227.5999999046326
72,1053.700001001358
73,1348.3200008869171
74,1527.89000082016
75,1256.4300010204315
76,1534.0600006580353
77,1649.8700006008148
78,1780.4899995326996
79,1842.199999332428
80,1987.8599994182587
81,2184.769999027252
82,2077.7299995422363
83,1937.529999256134
84,1808.35999917984
85,2062.779999732971
86,1669.6999995708466
