1,7.2613091468811035
2,7.261009216308594
3,13.290892839431763
4,6.377652406692505
5,7.260709285736084
6,7.2608091831207275
7,6.3777525424957275
8,13.291392803192139
9,6.377652406692505
10,6.377652406692505
11,7.260909080505371
12,13.290892839431763
13,7.261009216308594
14,7.260709285736084
15,6.3782525062561035
16,7.260909080505371
17,6.377852439880371
18,13.291792869567871
19,7.261009216308594
20,6.3777525424957275
21,6.377852439880371
22,6.377952337265015
23,6.3777525424957275
24,6.3777525424957275
25,7.260509252548218
26,7.260609149932861
27,7.260709285736084
28,6.3777525424957275
29,13.290992736816406
30,7.26120924949646
31,6.37845253944397
32,6.3777525424957275
33,13.290292739868164
34,6.3777525424957275
35,7.261009216308594
36,13.291192770004272
37,6.377952337265015
38,13.290892839431763
39,6.3777525424957275
40,13.29079294204712
41,6.378152370452881
42,13.29079294204712
43,6.377852439880371
44,7.260609149932861
45,7.260509252548218
46,6.377952337265015
47,7.261109113693237
48,13.29079294204712
49,6.378152370452881
50,13.291292905807495
51,13.29079294204712
52,6.377652406692505
53,6.377652406692505
54,13.291092872619629
55,13.290892839431763
56,7.2608091831207275
57,13.290692806243896
58,6.378052473068237
59,6.378552436828613
60,7.260709285736084
61,7.261009216308594
62,13.290992736816406
63,6.378152370452881
64,13.291192770004272
65,6.378152370452881
66,13.290592908859253
67,7.260909080505371
68,6.377352476119995
69,13.291092872619629
70,6.377552509307861
71,13.290692806243896
72,6.377952337265015
73,13.291092872619629
74,6.377852439880371
75,6.3777525424957275
76,7.2608091831207275
77,6.3777525424957275
78,13.290892839431763
79,6.378152370452881
80,6.378052473068237
81,13.290692806243896
82,7.260309219360352
83,7.260509252548218
84,7.2608091831207275
85,6.3782525062561035
86,6.378052473068237
87,7.260509252548218
88,6.377352476119995
89,6.378152370452881
90,6.377852439880371
91,6.378152370452881
92,6.377852439880371
93,7.261009216308594
94,6.377652406692505
95,6.37845253944397
96,13.29079294204712
97,6.354649305343628
98,6.173159599304199
