1,1061.7200005054474
2,1103.0800001621246
3,1254.170000076294
4,857.4899995326996
5,2312.9100003242493
6,2313.7900002002716
7,2311.3600001335144
8,2521.0099997520447
9,2575.519999027252
10,2476.1199991703033
11,1101.609998703003
12,1050.649998664856
13,1059.6399984359741
14,806.4299988746643
15,499.389999628067
16,1083.1899995803833
17,1004.5999994277954
18,1063.869999408722
19,983.8799996376038
20,956.8399994373322
21,1610.0599994659424
22,1276.2499992847443
23,1529.409999370575
24,2086.1999990940094
25,2484.0299983024597
26,3256.0999982357025
27,2648.8299980163574
28,2532.6199979782104
29,2320.049997806549
30,2686.769999027252
31,2486.7599999904633
32,1694.7100005149841
33,1929.2900004386902
34,2190.3400008678436
35,2450.380001306534
36,1546.990000486374
37,1499.6800005435944
38,2027.1800005435944
39,1692.9000008106232
40,1528.8700008392334
41,1272.900000333786
42,1192.5000002384186
43,1167.4499998092651
44,672.4099996089935
45,835.1499996185303
46,640.6399991512299
47,783.2999992370605
48,1321.7399990558624
49,1228.989999294281
50,1110.0999991893768
51,1255.9799995422363
52,1314.2799997329712
53,1652.8799998760223
54,1254.9300005435944
55,1264.2600002288818
56,1950.1500005722046
57,1686.9500002861023
58,2054.5700006484985
59,1745.5100002288818
60,1686.7799999713898
61,1749.8199999332428
62,1057.3799998760223
63,1331.979999780655
64,873.6399993896484
65,717.3799996376038
66,1215.0499992370605
67,1107.1599996089935
68,1075.219999551773
69,798.3199994564056
70,879.3999998569489
71,948.9199995994568
72,700.5799994468689
73,795.42999958992
74,977.039999961853
75,1169.4199993610382
76,1289.869999408722
77,1158.479999780655
78,861.3100001811981
79,906.8900001049042
80,794.0199997425079
81,821.8900001049042
82,745.9999995231628
83,948.1699993610382
84,949.9399993419647
