1,2191.030000448227
2,2005.6900000572205
3,1859.9199998378754
4,1568.2999997138977
5,1390.4599995613098
6,1116.2499992847443
7,1001.449999332428
8,1040.7099995613098
9,1220.519999742508
10,798.2599999904633
11,886.8599996566772
12,804.7699999809265
13,803.0800001621246
14,843.0900001525879
15,747.7200000286102
16,1039.6899995803833
17,829.8899998664856
18,810.2699997425079
19,809.2899997234344
20,1224.0700001716614
21,1136.1400001049042
22,1745.010000705719
23,1967.7300004959106
24,1968.8100006580353
25,1901.3300008773804
26,1347.270000219345
27,1612.8900003433228
28,931.8800003528595
29,747.9800004959106
30,949.9400005340576
31,918.7200002670288
32,1093.7000002861023
33,918.7800002098083
34,809.1799993515015
35,928.7699997425079
36,963.7699987888336
37,982.2999987602234
38,860.4499988555908
39,1270.1799983978271
40,1496.379998922348
41,1430.9199986457825
42,1192.079999446869
43,1360.9899995326996
44,1364.3399994373322
45,863.7599997520447
46,533.6599996089935
47,459.1899995803833
48,446.28999972343445
49,406.17000007629395
50,351.1100001335144
51,552.2900004386902
52,476.3300006389618
53,548.360000371933
54,611.9400005340576
55,502.3100001811981
56,608.6400001049042
57,736.3700003623962
58,784.0200002193451
59,744.860000371933
60,740.3000001907349
61,914.920000076294
62,838.5000004768372
63,1305.1299998760223
64,1584.9199995994568
65,1791.0199992656708
66,2055.9799988269806
67,2274.8399996757507
68,2562.4899995326996
69,1997.809999704361
70,2333.0899991989136
71,2205.6299998760223
72,1903.380000114441
73,1801.9999992847443
74,1542.7499992847443
75,1566.9599993228912
76,912.3800003528595
77,2133.1399993896484
78,2136.3599996566772
79,1825.2599997520447
80,1966.9399995803833
81,2063.1799998283386
82,2328.2300000190735
83,1523.1500008106232
84,1594.2600004673004
85,1881.0800008773804
86,1747.530000925064
87,1517.0600004196167
88,1321.5300002098083
89,1578.0600004196167
90,1603.8200006484985
91,1483.270000219345
92,1659.7100002765656
