1,1226.0199990272522
2,1568.9499990940094
3,1581.5199995040894
4,1099.7099995613098
5,940.1499996185303
6,933.5099995136261
7,1174.7899994850159
8,1198.9300000667572
9,1126.9599997997284
10,1576.8799998760223
11,1580.5400002002716
12,1633.4100003242493
13,1416.280000448227
14,1258.3900001049042
15,1194.480000257492
16,1372.2600002288818
17,1482.17999958992
18,1411.4499998092651
19,1651.9499998092651
20,1535.1899998188019
21,1534.0
22,1629.7500007152557
23,1679.0500013828278
24,1966.6700012683868
25,1841.2000007629395
26,1800.3800008296967
27,1695.930000782013
28,1555.639999628067
29,1391.5199992656708
30,1017.6499993801117
31,889.349999666214
32,1105.7699995040894
33,1703.3999993801117
34,1339.3899998664856
35,1540.2099997997284
36,1599.0399997234344
37,1906.8899993896484
38,1762.9199993610382
39,1719.369999885559
40,1637.079999923706
41,1842.8100001811981
42,2825.560000181198
43,2818.2200009822845
44,2723.1800010204315
45,2176.210000514984
46,2316.42999958992
47,1853.9399993419647
48,1184.9499995708466
49,863.6699993610382
50,820.699999332428
51,870.3499994277954
52,1086.5100002288818
53,1162.8100001811981
54,1196.1500000953674
55,1690.82000041008
56,1926.9000005722046
57,2175.1300003528595
58,1801.8800003528595
59,2211.0599999427795
60,1896.2999999523163
61,1452.409999370575
62,1214.279999256134
63,1162.9599995613098
64,1379.0299994945526
65,907.0199999809265
66,891.7400000095367
67,1252.2500002384186
68,1906.4300000667572
69,1872.1000003814697
70,1799.8600001335144
71,1763.1200003623962
72,1979.8800010681152
73,1552.8100008964539
74,1094.7600009441376
75,926.9600005149841
76,885.9000008106232
77,924.7100007534027
78,672.6900000572205
79,705.6300001144409
