10,438.349999666214
11,368.30999970436096
12,310.2499997615814
13,391.3199999332428
14,302.87000012397766
15,288.73000025749207
16,337.76000022888184
17,497.65000009536743
18,714.8000001907349
19,629.460000038147
20,683.82000041008
21,764.5800006389618
22,760.3600006103516
23,604.6600008010864
24,425.75000071525574
25,459.13000082969666
26,423.64000034332275
27,401.77999997138977
28,410.3399999141693
29,538.8400001525879
30,762.2999999523163
31,719.4299998283386
32,725.2400000095367
33,693.289999961853
34,706.1000001430511
35,760.1600000858307
36,476.2900002002716
37,492.2000002861023
38,516.7300002574921
39,513.3600001335144
40,753.4199998378754
41,618.0099997520447
42,694.0899996757507
43,786.1999998092651
44,748.3799998760223
45,720.7000000476837
46,424.1300001144409
47,389.65000009536743
48,410.94000029563904
49,289.62000012397766
50,264.960000038147
51,240.77999997138977
52,412.4900002479553
53,406.2900002002716
54,307.4900002479553
55,380.2200002670288
56,568.6200006008148
57,606.4900007247925
58,622.1900007724762
59,629.6700007915497
60,804.4200003147125
61,741.150000333786
62,570.6800000667572
63,526.2300000190735
64,419.78999972343445
65,487.8699998855591
66,465.10000014305115
67,489.76000022888184
68,1174.9200007915497
69,1177.220000743866
70,1165.1700010299683
71,1080.8200008869171
72,985.8400008678436
73,962.9600005149841
74,364.73999977111816
75,404.7799997329712
76,462.06999945640564
77,491.3799993991852
78,626.0299999713898
79,671.5000002384186
80,730.2700002193451
81,728.3400003910065
82,585.610000371933
83,598.5800006389618
84,536.2300000190735
85,631.3800001144409
86,495.09000039100647
87,540.6800000667572
88,709.220000743866
89,732.9500005245209
90,829.2900004386902
91,798.2600004673004
92,1008.0400002002716
93,1031.7400002479553
94,866.5299997329712
95,815.7499997615814
96,1121.979999780655
97,998.1899995803833
98,775.8799996376038
99,688.099999666214
100,789.349999666214
101,807.1499996185303
102,403.69000005722046
1,780.9800000190735
2,761.0299997329712
3,722.6399998664856
4,1180.990000486374
5,1009.6200003623962
6,1076.130000591278
7,912.5400004386902
8,1373.8600008487701
9,1513.9900012016296
10,1131.6600005626678
11,1055.6700007915497
12,936.340000629425
13,980.6700005531311
14,556.2300002574921
15,374.6899998188019
16,279.6799998283386
17,327.539999961853
18,461.2700002193451
19,664.1500000953674
20,659.75
21,686.3799998760223
22,754.5299999713898
23,802.1500000953674
24,838.0900001525879
25,692.2800002098083
26,699.8900003433228
27,667.9400005340576
28,570.82000041008
29,1185.3100004196167
30,1058.6099998950958
31,1075.0299997329712
32,1178.6399993896484
33,1260.2499990463257
34,1431.7399990558624
35,773.2299988269806
36,689.5599989891052
37,831.349999666214
38,721.7799999713898
39,732.4500002861023
40,604.0500004291534
41,913.7800006866455
42,937.4200007915497
43,910.5500004291534
44,940.2700002193451
45,849.0200002193451
46,867.0100002288818
47,521.8900001049042
48,572.9500002861023
49,366.6800000667572
50,449.94000005722046
51,549.6800005435944
52,547.4700005054474
53,700.1400005817413
54,648.4800004959106
55,638.2400007247925
56,975.6900010108948
57,987.4600005149841
58,1023.6900007724762
59,989.360000371933
60,1121.0400002002716
61,1343.75
62,894.059999704361
63,933.0499997138977
64,881.3199992179871
65,914.1099994182587
66,1153.4300000667572
67,908.9400000572205
68,990.6500000953674
69,901.1000001430511
70,1006.4100003242493
71,945.150000333786
72,552.849999666214
