212,1337.1273510456085
213,1276.5621304512024
214,1274.0121467113495
215,1274.0125465393066
216,1273.7216863632202
217,1274.2618339061737
218,1273.1092784404755
219,1234.3995432853699
220,1279.9164998531342
221,1277.3619112968445
222,1278.5971865653992
223,1366.634474992752
224,1337.144074678421
225,1353.8248853683472
226,1433.4949119091034
227,1278.929592370987
228,1539.307610988617
229,1551.1480853557587
230,1426.6471858024597
231,1668.254813671112
232,1633.9485538005829
233,1540.7375538349152
234,1542.6721985340118
235,1667.5623188018799
236,1552.1068260669708
237,1551.6304004192352
238,1594.7594649791718
239,1551.2603833675385
240,1734.2338976860046
241,1728.5117754936218
242,1369.042625427246
243,1862.3158984184265
244,1960.722937822342
245,2089.2238738536835
246,2154.6100056171417
247,2236.6036982536316
248,2240.43349814415
249,2658.19740486145
250,2712.408335208893
251,2725.1018228530884
252,1277.6019604206085
253,1278.4717900753021
254,1274.011946439743
255,1271.554969549179
256,1278.647438287735
257,1544.3912279605865
258,1274.4690136909485
259,1273.1081783771515
260,1252.5539026260376
261,1274.4877400398254
262,1799.2009160518646
263,1455.7065117359161
264,1455.9374034404755
265,1428.906174659729
266,1165.2262952327728
267,1271.4784045219421
268,1274.6126825809479
269,1416.0108315944672
270,1800.7802512645721
271,1800.7831513881683
272,1867.963256597519
273,1929.3006432056427
274,2177.7948112487793
275,1993.2522418498993
276,2018.4818716049194
277,2178.4120106697083
278,2169.366014480591
279,2165.1964013576508
280,2186.536601305008
281,2241.151604413986
282,2245.9689762592316
283,2244.8892810344696
284,2183.1847743988037
285,2179.7561078071594
286,2185.9173526763916
287,2178.105524778366
288,2186.188922405243
289,2185.9177525043488
290,1662.1955003738403
291,1657.8887648582458
292,2350.8799805641174
293,1663.9392788410187
294,1665.5045428276062
295,1657.6445572376251
296,1637.819142818451
297,1532.7160279750824
298,1583.8699834346771
299,1553.3472485542297
300,1895.7291717529297
301,1662.6208827495575
302,1515.9963774681091
303,1665.5952398777008
304,1669.933602809906
305,1663.9382786750793
306,1665.833236694336
307,1655.9843831062317
308,1663.8357472419739
309,1664.9453337192535
310,1664.9470336437225
311,1627.205995798111
312,1663.6097848415375
313,1663.61008477211
314,1661.3466956615448
315,2053.178872346878
316,2706.57274723053
317,1633.7050156593323
318,1661.8476219177246
319,1657.6455569267273
320,2098.0293946266174
321,1656.2467958927155
322,1659.7369139194489
323,1659.7370138168335
324,1598.6994986534119
325,1663.6104848384857
326,1659.0813810825348
327,1659.5045626163483
328,1665.6027855873108
329,1663.6096847057343
330,1657.3855237960815
331,1653.6632840633392
332,3215.686381340027
333,1663.7416801452637
334,1634.3869037628174
335,1663.6090848445892
336,1665.6029858589172
337,1659.0817806720734
338,1659.504962682724
339,1665.6037857532501
340,1661.230483531952
341,1659.0808808803558
342,1663.6100845336914
343,1659.081181049347
344,3496.7762496471405
345,1569.1018149852753
346,3694.952966451645
347,1652.4262912273407
348,1606.730390071869
349,1662.61918258667
350,1659.5054626464844
351,1637.69038772583
352,1665.6029856204987
353,1662.748902797699
354,1662.7487025260925
355,1662.7483024597168
356,1279.7458775043488
357,1662.7502026557922
358,1652.299153804779
359,1641.020198583603
360,1659.0815806388855
361,1638.6404831409454
362,1659.0816807746887
363,1665.603685617447
364,1634.9431834220886
365,2057.5861597061157
366,1616.7331895828247
367,1557.0185379981995
368,1573.9271178245544
369,1639.08038687706
370,1662.09072971344
371,1558.2475490570068
372,1659.0809807777405
373,1667.489098072052
374,1666.1371493339539
375,1667.49049782753
376,1663.0690288543701
377,1657.8887650966644
378,1662.6533679962158
379,4491.324801445007
380,4530.139981031418
381,1662.1955001354218
382,1663.9385786056519
383,1660.2216212749481
384,1665.8332369327545
385,1662.1946005821228
386,1662.6541678905487
387,1663.9390788078308
388,1663.9385788440704
389,1660.2219207286835
390,1653.8037083148956
391,1661.0032849311829
392,1662.1960003376007
393,1664.9459338188171
394,1629.206946849823
395,1664.9468336105347
396,1662.1936004161835
397,1659.5051629543304
398,1657.0595498085022
399,1665.5057425498962
400,1661.2610149383545
401,1659.0478956699371
402,1665.505543231964
403,1660.2234210968018
404,1615.7682127952576
405,1595.4561221599579
406,1656.5195577144623
407,1277.5087416172028
408,1554.3655276298523
409,1277.7379767894745
410,1491.2379529476166
411,1487.352513551712
412,1278.825321674347
413,1278.9303922653198
414,1657.4293603897095
415,1552.3762965202332
416,1547.0702559947968
417,1548.4210884571075
418,1552.3768961429596
419,1547.1954185962677
420,1551.0681552886963
421,1552.295466184616
422,1516.5994520187378
423,1545.6663217544556
424,1545.5434596538544
425,1557.8112490177155
426,1555.5891711711884
427,1552.0115005970001
428,1550.5815336704254
429,1507.4934766292572
430,1583.4211282730103
431,1240.3211462497711
432,1278.431860923767
433,1279.9071145057678
434,1274.386830329895
435,1278.0072610378265
436,1279.9081144332886
437,1273.8054962158203
438,1279.9077146053314
439,1278.111831665039
440,1552.8882541656494
441,1279.908314704895
442,1134.8668296337128
443,1273.3471293449402
444,1274.261733531952
445,1273.3488292694092
446,1278.8248217105865
447,1553.5987458229065
448,1546.0589175224304
449,1552.0258965492249
450,1556.817182302475
451,1557.8118488788605
452,1547.1963183879852
453,1552.1058263778687
454,1551.2612833976746
455,1552.107926607132
456,1546.0593178272247
457,1546.8764278888702
458,1546.0590178966522
459,1547.1957185268402
460,1552.218424797058
461,1275.041348695755
462,1273.8050961494446
463,1229.8068296909332
464,1279.9070148468018
465,1540.2552285194397
466,1277.4632544517517
467,1559.513439655304
468,1279.907814502716
469,1276.9200162887573
470,1279.9079144001007
471,1278.0092611312866
472,1278.1126317977905
473,1276.9208164215088
474,1273.805396080017
475,1279.9075145721436
476,1278.1966738700867
477,1550.2998514175415
478,1276.920016527176
479,1276.9207162857056
480,1540.1243209838867
481,1552.0233962535858
482,1551.065755367279
483,1545.665121793747
484,1545.8438906669617
485,1552.4910821914673
486,1547.070156097412
487,1569.3948633670807
488,1552.2946665287018
489,1547.196218252182
490,1547.1958184242249
491,1546.8759276866913
492,1547.1955184936523
493,1552.1066265106201
494,1546.8749277591705
495,1546.4822318553925
496,1551.0662550926208
497,1539.0191521644592
498,1537.5193061828613
499,1646.2177534103394
500,1277.1082289218903
501,1228.6048421859741
502,1280.4475574493408
503,1273.2463564872742
504,1273.684381723404
505,1269.775716304779
506,944.8096601963043
507,940.4170143604279
508,939.2813138961792
509,939.281813621521
510,945.5164623260498
511,945.2455923557281
512,940.4178142547607
513,939.2805137634277
514,945.2461924552917
515,938.8313980102539
516,943.8382358551025
517,818.9261960983276
518,839.7447171211243
519,839.9097135066986
520,839.744517326355
521,806.3387095928192
522,835.4580566883087
523,839.7435171604156
524,838.4249067306519
525,825.3869993686676
526,465.5334267616272
527,470.0520770549774
528,462.5226466655731
529,460.6513743400574
530,461.7386374473572
531,459.6855962276459
532,460.48921728134155
533,460.6508746147156
534,461.011873960495
535,460.6505744457245
536,461.7385377883911
537,460.6479768753052
538,460.824369430542
539,460.6471769809723
540,454.0954351425171
541,14.120728492736816
542,11.479799509048462
543,9.982039213180542
544,13.898701906204224
545,14.121028661727905
546,14.121128797531128
547,11.480499267578125
548,14.103938341140747
549,14.120128870010376
550,12.584638357162476
551,12.584038496017456
