209,357.1700003147125
210,291.8300004005432
211,274.9900004863739
212,201.39000034332275
213,262.7000002861023
214,288.6300003528595
215,262.4200003147125
216,313.0900001525879
217,346.19000005722046
218,329.1899998188019
219,260.3200001716614
220,249.5699999332428
221,230.12999987602234
222,175.79999995231628
223,157.89999985694885
224,152.29999995231628
225,186.62000012397766
226,219.93000030517578
227,301.2000000476837
228,330.78000020980835
229,380.87000036239624
230,390.3300004005432
231,361.5900001525879
232,313.0699999332428
233,223.42000007629395
234,236.55999994277954
235,189.6600000858307
236,181.94000005722046
237,197.22000002861023
238,206.2700002193451
239,263.2999999523163
240,252.53999996185303
241,306.1899998188019
242,320.73999977111816
243,350.4799997806549
244,388.849999666214
245,349.8899998664856
246,411.5799994468689
247,342.8799993991852
248,392.10999965667725
249,353.46999979019165
250,379.7299995422363
251,405.67999958992004
252,313.12000012397766
253,338.97000002861023
254,279.55999970436096
255,325.1199994087219
256,263.2299995422363
257,250.8299994468689
258,309.22999930381775
259,280.06999945640564
260,311.4199993610382
261,252.53999972343445
262,236.3399999141693
263,247.93000030517578
264,270.07000041007996
265,272.84000039100647
266,256.4400005340576
267,236.55000019073486
268,238.71000003814697
269,192.48999977111816
270,111.00999975204468
271,110.69999980926514
272,87.90999984741211
273,117.62999987602234
274,115.76999998092651
275,140.25
276,143.14999985694885
277,175.73999977111816
278,249.3899998664856
279,218.37999987602234
280,241.21999979019165
281,218.2999997138977
282,218.17999982833862
283,312.71000027656555
284,307.51000022888184
285,430.4900004863739
286,488.6700005531311
287,553.9500005245209
288,564.6700005531311
289,466.82000041007996
290,408.9200003147125
291,283.9800000190735
292,402.5799996852875
293,489.10000014305115
294,548.1600003242493
295,529.420000076294
296,528.2500002384186
297,583.4500005245209
298,398.72000074386597
299,249.94000029563904
300,179.83000016212463
301,169.73000025749207
302,161.57000017166138
303,176.8399999141693
304,164.5199999809265
305,163.1100001335144
306,164.0699999332428
307,227.32000017166138
308,254.05000019073486
309,245.92000031471252
310,273.5600004196167
311,274.8500003814697
312,490.43000078201294
313,424.8100004196167
314,472.07000041007996
315,468.66000032424927
316,587.0900003910065
317,621.8500003814697
318,417.1800000667572
319,448.900000333786
320,382.7400002479553
321,323.650000333786
322,194.2700002193451
323,206.44000029563904
324,190.89000034332275
325,187.17000007629395
326,226.51000022888184
327,229.19000005722046
328,247.17999982833862
329,265.83999967575073
330,267.8199996948242
331,313.98999977111816
332,309.69999957084656
333,355.85999941825867
334,316.4999997615814
335,298.80999970436096
336,298.2499997615814
337,241.60999989509583
338,216.1399998664856
339,267.40000009536743
340,365.7700002193451
341,332.16000032424927
342,361.08000016212463
343,367.3199999332428
344,353.9500000476837
345,251.04999995231628
346,177.96999979019165
347,250.099999666214
348,264.35999965667725
349,266.2799997329712
350,311.16999983787537
351,330.8699998855591
352,304.8599998950958
353,230.37000012397766
354,184.9100000858307
355,170.07999992370605
356,179.12999987602234
357,210.3600001335144
358,219.5900001525879
359,226.01000022888184
360,229.93000030517578
361,221.29000043869019
362,163.6300003528595
363,150.92000007629395
364,212.99000000953674
365,192.49999976158142
366,193.71999979019165
367,209.85999965667725
368,281.5499994754791
369,245.12999963760376
370,190.6899995803833
371,203.9199995994568
372,309.4799997806549
373,309.47000002861023
374,260.66000032424927
375,370.0400002002716
376,356.9200003147125
377,356.0800004005432
378,321.9500002861023
379,300.1400001049042
380,334.83000016212463
381,251.28000020980835
382,267.5700001716614
383,255.08000016212463
384,307.8699998855591
385,326.3800001144409
386,315.8199999332428
387,291.8599998950958
388,307.9099998474121
389,323.039999961853
390,227.00000023841858
391,283.6300001144409
392,256.1700003147125
393,260.55000042915344
394,227.77000045776367
395,211.59000039100647
396,182.89000034332275
397,138.25000047683716
398,139.52000045776367
399,167.3300004005432
400,202.3300004005432
401,221.50000023841858
402,242.49000024795532
403,265.4099998474121
404,333.67000007629395
405,298.35000014305115
406,356.3899998664856
407,496.96000027656555
408,477.9200003147125
409,427.73000049591064
410,346.15000009536743
411,374.4500000476837
412,296.84000039100647
413,130.85000014305115
414,142.33000016212463
415,143.8400001525879
416,179.0699999332428
417,236.90000009536743
418,223.9300000667572
419,232.62000012397766
420,243.7200002670288
421,259.110000371933
422,251.33000087738037
423,170.0800006389618
424,182.54000067710876
425,266.91000056266785
426,236.17000031471252
427,236.3100004196167
428,207.82000017166138
429,243.03000044822693
430,248.96000027656555
431,213.8600001335144
432,219.67000007629395
433,232.78999996185303
434,314.960000038147
435,277.96999979019165
436,256.82999992370605
437,222.27999997138977
438,320.24000000953674
439,479.15000009536743
440,460.19000005722046
441,501.5
442,524.7599999904633
443,529.8499999046326
444,432.039999961853
445,281.89999985694885
446,218.93999981880188
447,208.80999970436096
448,206.04999947547913
449,183.00999975204468
450,177.85999965667725
451,139.2999997138977
452,184.06999969482422
453,151.3399999141693
454,156.5900001525879
455,159.69000005722046
456,185.8399999141693
457,207.5499997138977
458,163.68999981880188
459,171.4599997997284
460,147.75999975204468
461,148.87999987602234
462,123.20000004768372
463,100.14000010490417
464,177.0
465,175.2300000190735
466,187.7300000190735
467,274.16999983787537
468,280.3699998855591
469,428.62000036239624
470,390.2400002479553
471,388.21000027656555
472,434.32999992370605
