461,185.94000053405762
462,353.65000081062317
463,375.75000071525574
464,402.21000027656555
465,437.69000005722046
466,433.3599998950958
467,403.21999979019165
468,267.55999970436096
469,245.74999976158142
470,344.26000022888184
471,375.900000333786
472,460.2000005245209
473,462.4200005531311
474,440.7700004577637
475,422.0100004673004
476,379.6700005531311
477,344.16000056266785
478,293.28000044822693
479,418.3800005912781
480,438.98000049591064
481,441.66000056266785
482,347.7700002193451
483,360.0600001811981
484,335.2700002193451
485,206.25
486,263.2099997997284
487,336.37999987602234
488,363.89999985694885
