1,4.220581293106079
2,4.220766067504883
3,4.221065998077393
4,267.3053569793701
5,267.0895838737488
6,267.08928394317627
7,4.220466136932373
8,267.08928394317627
9,4.220666170120239
10,267.0893838405609
11,4.220666170120239
12,267.0890839099884
13,267.0891840457916
14,267.30495715141296
15,267.0891840457916
16,267.0891840457916
17,267.0895838737488
18,4.220766067504883
19,267.30515694618225
20,267.08928394317627
21,4.221065998077393
22,4.220666170120239
23,267.3050570487976
24,4.220865964889526
25,4.221065998077393
26,4.220966100692749
27,267.30495715141296
28,4.220865964889526
29,4.220466136932373
30,267.08898401260376
31,267.089684009552
32,4.220766067504883
33,267.08988404273987
34,267.30495715141296
35,267.0890839099884
36,4.220566034317017
37,267.0893838405609
38,4.220466136932373
39,267.0895838737488
40,267.08948397636414
41,4.220771074295044
42,267.0891840457916
43,267.3052570819855
44,4.220891714096069
45,267.30485701560974
46,267.089684009552
47,4.220691680908203
48,4.220291614532471
49,267.0890839099884
50,4.220491647720337
51,267.08888387680054
52,4.2200915813446045
53,267.30495715141296
54,267.0895838737488
55,267.30485701560974
56,4.2200915813446045
57,4.220491647720337
58,267.3053569793701
59,4.219991683959961
60,267.0890839099884
61,267.3052570819855
62,4.2200915813446045
63,267.08948397636414
64,267.30485701560974
65,267.08898401260376
66,4.220691680908203
67,267.0891840457916
68,267.3050570487976
69,267.0893838405609
70,4.220691680908203
71,4.220291614532471
72,267.30515694618225
73,4.2205915451049805
74,4.2200915813446045
75,4.2200915813446045
76,4.220291614532471
77,4.220191717147827
78,4.220291614532471
79,267.3052570819855
80,4.220191717147827
81,4.220391511917114
82,267.08948397636414
83,267.3047571182251
84,267.30495715141296
85,267.0890839099884
86,4.2200915813446045
87,4.219491720199585
88,267.30515694618225
89,267.3053569793701
90,4.220691680908203
91,267.0887839794159
92,4.220191717147827
93,267.089684009552
94,267.08928394317627
95,267.08928394317627
96,4.220791578292847
97,267.30545711517334
98,4.220391511917114
99,267.0891840457916
100,4.219791650772095
101,4.220391511917114
102,267.30545711517334
103,4.220691680908203
104,267.0891840457916
105,4.2205915451049805
106,4.219991683959961
107,267.3056571483612
108,267.30545711517334
109,4.220191717147827
110,267.08988404273987
111,4.220391511917114
112,267.0891840457916
113,267.30605697631836
114,267.3053569793701
115,267.0890839099884
116,267.08898401260376
117,267.3050570487976
118,267.08948397636414
119,267.30575704574585
120,267.3021147251129
121,4.220391511917114
122,267.0891840457916
123,267.3021147251129
124,267.0847508907318
125,4.219991683959961
126,4.220191717147827
127,267.08266711235046
128,4.220191717147827
129,267.3014147281647
130,267.08326721191406
131,4.220991611480713
132,4.220791578292847
133,267.3015146255493
134,267.08266711235046
135,267.08266711235046
136,4.2205915451049805
137,4.220191717147827
138,4.220691680908203
139,267.08266711235046
140,4.2200915813446045
141,4.220291614532471
142,267.30161452293396
143,267.0830671787262
144,4.2200915813446045
145,267.3017146587372
146,267.0825672149658
147,4.220291614532471
148,4.220291614532471
149,267.08326721191406
150,4.220291614532471
151,267.3017146587372
152,4.2205915451049805
153,267.0827672481537
154,4.220391511917114
155,4.219891548156738
156,267.0830671787262
157,267.30101466178894
158,267.3017146587372
159,4.220491647720337
160,4.1513330936431885
161,4.220291614532471
162,4.151533126831055
163,4.220491647720337
