1,1345.019998550415
2,1282.4299983978271
3,1437.9599981307983
4,491.42999935150146
5,635.659999370575
6,668.4899995326996
7,752.4999997615814
8,639.1999995708466
9,598.3900001049042
10,812.3199999332428
11,701.4900000095367
12,624.0299999713898
13,570.7499997615814
14,580.789999961853
15,561.6999995708466
16,534.699999332428
17,504.60999941825867
18,565.3899993896484
19,511.31999945640564
20,1005.2499995231628
21,1181.579999923706
22,1188.6500000953674
23,1532.9199998378754
24,1656.9700002670288
25,1643.480000257492
26,1135.9100003242493
27,1411.7399997711182
28,1492.5599994659424
29,1171.1699995994568
30,1063.8299992084503
31,1124.3999993801117
32,1197.409999370575
33,714.5199997425079
34,626.5799996852875
35,694.92999958992
36,659.0599994659424
37,585.6399993896484
38,544.4599993228912
39,516.409999370575
40,314.07999992370605
41,212.33000016212463
42,198.92000031471252
43,200.80000019073486
44,235.57000017166138
45,235.4700002670288
46,698.8499999046326
47,885.2799997329712
48,876.6299998760223
49,886.8499999046326
50,921.6999998092651
51,887.599999666214
52,656.1200003623962
53,672.2700009346008
54,672.6400008201599
55,659.720000743866
56,702.9000005722046
57,894.0400004386902
58,771.900000333786
59,609.2299997806549
60,680.3199999332428
61,675.7300000190735
62,662.0400002002716
63,614.6400005817413
64,715.5999999046326
65,731.0099999904633
66,691.9700000286102
67,786.7999999523163
68,797.5199997425079
69,851.8799993991852
70,712.7399997711182
71,720.6799998283386
72,1223.3099994659424
73,1144.009999513626
74,1094.6299996376038
75,1248.2600002288818
76,1174.1300003528595
77,1119.0400002002716
78,603.8300001621246
79,673.0700001716614
80,593.4100005626678
81,243.88000011444092
82,579.1600000858307
83,760.389999628067
84,837.6499996185303
85,776.4999997615814
86,948.8799996376038
87,1213.849999666214
88,1445.7200005054474
89,1449.6500008106232
90,1857.1900010108948
91,1939.7000012397766
92,1738.080001115799
93,1478.3500010967255
94,915.920000076294
95,861.0
96,347.84999990463257
97,621.5999989509583
98,651.0699992179871
99,806.0399987697601
100,889.379998922348
101,893.779999256134
102,900.1199991703033
103,577.7099997997284
104,687.5899996757507
105,734.829999923706
106,670.1099998950958
107,529.4899997711182
108,668.6999995708466
109,991.5899991989136
110,1008.549998998642
111,850.9399988651276
112,881.0199990272522
113,956.9399993419647
114,862.0899996757507
115,545.079999923706
116,445.0400002002716
117,560.1300003528595
118,540.2599999904633
119,505.1399998664856
120,447.6099998950958
121,404.75
122,366.0299997329712
123,310.25999999046326
124,376.5
125,595.079999923706
126,664.5900001525879
127,722.7699999809265
128,716.5199999809265
129,691.6599998474121
130,817.639999628067
131,637.349999666214
132,589.2799994945526
133,579.0999994277954
134,581.7999994754791
135,570.8899993896484
136,362.9799997806549
137,285.10999965667725
138,258.7599995136261
139,189.41999983787537
140,251.4800000190735
141,333.25999999046326
142,368.52999997138977
143,383.9300000667572
144,674.8600001335144
145,828.670000076294
146,752.9900000095367
147,592.9000000953674
148,614.1600005626678
149,703.8000004291534
150,573.1000006198883
151,595.5100004673004
152,606.6000003814697
153,712.5100004673004
154,874.8499999046326
155,1013.900000333786
156,958.7399997711182
157,895.6900000572205
