1,863.2100002765656
2,955.0499999523163
3,1121.7999999523163
4,1093.0299999713898
5,884.2800002098083
6,807.2800002098083
7,729.2400000095367
8,614.5499999523163
9,556.7199997901917
10,543.4399998188019
11,505.7099997997284
12,784.6699993610382
13,846.139999628067
14,945.6400001049042
15,772.7300000190735
16,804.6499996185303
17,915.2099995613098
18,842.349999666214
19,849.9799990653992
20,785.2899987697601
21,912.7499990463257
22,918.659999370575
23,1176.119999885559
24,1048.1200001239777
25,1325.1200006008148
26,1379.8700006008148
27,1415.1800000667572
28,1382.8500001430511
29,1082.0899996757507
30,1038.7099995613098
31,1038.9799990653992
32,1033.069999217987
33,984.4999992847443
34,982.6499993801117
35,1132.9099996089935
36,1123.2399997711182
37,773.5699999332428
38,645.9999997615814
39,508.55999994277954
40,555.9999997615814
41,365.3999996185303
42,399.85999941825867
43,407.99999952316284
44,350.3699996471405
45,365.66999983787537
46,361.80999970436096
47,395.3800001144409
48,543.2600004673004
49,474.7400004863739
50,536.4800004959106
51,1000.0300004482269
52,1058.3500003814697
53,1248.7900002002716
54,1031.9300000667572
55,1366.800000667572
56,1351.2300007343292
57,907.8200006484985
58,790.9300007820129
59,649.4500002861023
60,943.2800004482269
61,1263.5699996948242
62,1221.17999958992
63,1472.9799995422363
64,1475.1699995994568
65,1379.8899998664856
66,1116.7899997234344
67,537.1000001430511
68,769.599999666214
69,901.8900001049042
70,972.7700002193451
71,1016.0200004577637
72,983.2100002765656
73,1259.1300003528595
74,1083.790001153946
75,667.3700008392334
76,693.0500009059906
77,926.5900008678436
78,917.2500009536743
79,748.0200009346008
80,697.8200006484985
81,810.5800006389618
82,710.8500003814697
83,687.0300002098083
84,687.1300003528595
85,527.5200002193451
86,549.9400000572205
87,431.289999961853
88,699.3799998760223
89,458.039999961853
90,744.599999666214
91,1027.1699998378754
92,1018.420000076294
93,1059.3500001430511
94,937.4300003051758
95,903.6700003147125
96,754.5600006580353
97,477.7200005054474
98,605.9100005626678
99,586.3200006484985
100,548.3100008964539
101,600.6700010299683
102,485.6600008010864
103,636.010000705719
104,577.82000041008
105,564.4200003147125
106,553.8399999141693
107,611.9099998474121
108,713.1199998855591
109,680.5999999046326
110,679.8300001621246
111,696.9600002765656
112,605.360000371933
113,749.9300000667572
114,680.1600000858307
115,541.6800000667572
116,494.55999970436096
117,623.0399997234344
118,650.789999961853
119,545.1899998188019
120,502.6399998664856
121,523.8599998950958
122,894.2900006771088
123,867.6000003814697
124,899.9800002574921
125,1064.0200006961823
126,1065.1200006008148
127,1101.4600005149841
128,702.9900000095367
129,593.8400001525879
130,792.8200001716614
131,654.3799998760223
132,674.7699999809265
133,684.8800001144409
134,669.9500000476837
135,808.6800003051758
136,776.7300007343292
137,901.3700013160706
138,1104.7000012397766
139,1201.9000012874603
140,1202.8500010967255
141,1048.9000008106232
142,882.090000629425
143,584.940000295639
144,615.07000041008
145,566.9300003051758
146,836.0500001907349
147,965.7400004863739
148,995.3800001144409
