1,942.2300000190735
2,741.0700001716614
3,738.7399997711182
4,586.5699996948242
5,550.2999997138977
6,633.6799998283386
7,635.1899995803833
8,462.4399998188019
9,386.19000005722046
10,461.039999961853
11,432.74000000953674
12,523.4099998474121
13,437.77999997138977
14,432.75
15,588.329999923706
16,514.1099998950958
17,512.0399997234344
18,1026.130000114441
19,1113.7600002288818
20,1205.840000152588
21,1220.5800001621246
22,1304.1200001239777
23,1372.6100001335144
24,955.7999997138977
25,901.1099996566772
26,830.9399998188019
27,735.2399997711182
28,666.2599999904633
29,693.7799999713898
30,427.789999961853
31,369.7999999523163
32,545.1800000667572
33,598.07000041008
34,824.9300005435944
35,797.7800004482269
36,1055.0100004673004
37,1136.5100004673004
38,949.5600004196167
39,954.9000000953674
40,774.4199998378754
41,821.539999961853
42,580.5499999523163
43,572.0899999141693
44,678.5499994754791
45,600.889999628067
46,558.5699994564056
47,543.4199993610382
48,508.5599994659424
49,678.0599992275238
50,652.4099996089935
51,641.3499994277954
52,899.1100001335144
53,892.650000333786
54,949.3500001430511
55,1010.2600004673004
56,907.4400005340576
57,906.4700005054474
58,717.2000002861023
59,743.1100001335144
60,658.2400002479553
61,371.4300003051758
62,492.87000012397766
63,570.920000076294
64,758.4599993228912
65,737.1899993419647
66,871.0299994945526
67,933.0399994850159
68,1132.9899995326996
69,1307.1399993896484
70,1043.3999996185303
71,967.0899996757507
72,1058.4399995803833
73,1154.6499996185303
74,847.4899995326996
75,549.3799998760223
76,563.0700001716614
77,544.3300001621246
78,338.62000012397766
79,682.0499997138977
80,752.1099998950958
81,802.3900001049042
82,893.8199996948242
83,1046.8799998760223
84,1048.3899998664856
85,542.5600001811981
86,617.1700003147125
87,828.5899999141693
88,727.4500002861023
89,589.9700000286102
90,570.8600001335144
91,557.7700002193451
92,549.1799998283386
93,345.9500000476837
94,408.75999999046326
95,422.2900002002716
96,431.2900002002716
97,494.2999999523163
98,414.7500002384186
99,384.51000022888184
100,289.2400002479553
101,325.94000029563904
102,389.03000020980835
103,329.1800003051758
104,777.1000003814697
105,752.8400003910065
106,1121.5600004196167
107,1384.030000448227
108,1826.6200003623962
109,1845.0600004196167
110,1329.7100002765656
111,1430.579999923706
112,1297.8700001239777
113,1106.9000000953674
114,595.0800001621246
115,926.5099999904633
116,1214.769999742508
117,1123.6400001049042
118,889.6799998283386
119,767.0399997234344
120,765.2399997711182
121,417.75
122,578.9900004863739
123,568.7300002574921
124,1092.5600001811981
125,1366.3199996948242
126,1520.9399998188019
127,1667.210000038147
128,1246.809999704361
129,1485.0100002288818
130,1072.7500002384186
131,800.2900006771088
132,682.3000004291534
133,574.940000295639
134,541.190000295639
135,451.47000002861023
136,440.1099998950958
137,453.19999980926514
138,433.5099997520447
139,791.6599998474121
140,1145.3299996852875
141,1039.7299995422363
142,1051.599999666214
143,1187.3299996852875
144,1186.7099997997284
145,798.7699995040894
146,584.5599994659424
147,818.5799994468689
148,797.2899994850159
149,648.9899997711182
150,676.2099997997284
151,662.0899999141693
152,539.9700002670288
153,333.1300003528595
154,466.08000016212463
155,509.53000020980835
156,501.41000032424927
157,584.1300001144409
