1,4.220687389373779
2,4.220371961593628
3,4.220871925354004
4,267.08888387680054
5,4.220672130584717
6,267.0893838405609
7,267.0890839099884
8,4.221172094345093
9,4.220571994781494
10,4.220972061157227
11,4.220472097396851
12,267.3053569793701
13,4.22077202796936
14,4.220972061157227
15,4.220371961593628
16,267.0891840457916
17,267.0887839794159
18,267.0890839099884
19,4.220672130584717
20,267.0891840457916
21,4.220472097396851
22,267.3050570487976
23,267.3047571182251
24,267.304456949234
25,4.220571994781494
26,267.30485701560974
27,4.22077202796936
28,267.08898401260376
29,4.220087289810181
30,4.221197605133057
31,267.3050570487976
32,267.3050570487976
33,267.30515694618225
34,4.220397472381592
35,267.08948397636414
36,267.0895838737488
37,4.2204976081848145
38,267.0895838737488
39,267.3050570487976
40,4.220197677612305
41,267.3047571182251
42,267.30515694618225
43,4.220197677612305
44,267.0893838405609
45,4.220397472381592
46,4.220197677612305
47,4.2204976081848145
48,267.0891840457916
49,267.30495715141296
50,4.2199976444244385
51,267.30495715141296
52,267.0891840457916
53,4.220597505569458
54,4.220297574996948
55,267.30495715141296
56,267.08898401260376
57,4.2212975025177
58,267.08948397636414
59,267.0887839794159
60,4.220597505569458
61,267.3052570819855
62,267.08978390693665
63,4.220197677612305
64,267.08888387680054
65,267.089684009552
66,267.30515694618225
67,267.30485701560974
68,4.2204976081848145
69,4.2204976081848145
70,267.3059570789337
71,267.3053569793701
72,267.0891840457916
73,267.0893838405609
74,4.220197677612305
75,4.2204976081848145
76,267.0890839099884
77,267.30485701560974
78,4.2204976081848145
79,267.0891840457916
80,267.0895838737488
81,267.08928394317627
82,4.21969747543335
83,267.0893838405609
84,267.30495715141296
85,4.220897674560547
86,267.0887839794159
87,267.3052570819855
88,267.30485701560974
89,267.0890839099884
90,4.220297574996948
91,267.0893838405609
92,4.220297574996948
93,267.3012146949768
94,267.3014147281647
95,4.2199976444244385
96,4.220697641372681
97,4.2199976444244385
98,4.220197677612305
99,4.220597505569458
100,4.220197677612305
101,267.0887839794159
102,4.2199976444244385
103,267.3017146587372
104,4.2199976444244385
105,267.08928394317627
106,4.220397472381592
107,267.0887839794159
108,267.08898401260376
109,267.30161452293396
110,267.08898401260376
111,4.220397472381592
112,267.0891840457916
113,267.08948397636414
114,4.220297574996948
115,267.08266711235046
116,4.220797538757324
117,4.220397472381592
118,267.08286714553833
119,267.08266711235046
120,4.220297574996948
121,267.0825672149658
122,267.30161452293396
123,4.2204976081848145
124,267.30131459236145
125,4.220297574996948
126,267.082967042923
127,267.0830671787262
128,267.08286714553833
129,267.3015146255493
130,267.3012146949768
131,4.2204976081848145
132,4.220397472381592
133,267.3015146255493
134,267.3012146949768
135,4.220697641372681
136,267.08316707611084
137,4.220697641372681
138,4.220297574996948
139,267.3017146587372
140,267.0827672481537
141,267.3017146587372
142,267.0827672481537
143,267.08346724510193
144,4.220197677612305
145,267.3012146949768
146,267.3014147281647
147,4.220697641372681
148,267.3014147281647
149,267.30161452293396
150,4.219897508621216
151,267.30161452293396
152,4.220097541809082
153,4.151533126831055
154,4.1513330936431885
