1,728.5599999427795
2,772.2800002098083
3,743.7700004577637
4,462.37000036239624
5,385.260000705719
6,610.2000005245209
7,1911.1000001430511
8,2219.9500000476837
9,2230.75
10,2205.2599997520447
11,2372.0099997520447
12,2083.069999694824
13,756.0600001811981
14,410.55999994277954
15,447.98999977111816
16,433.3599998950958
17,332.5099997520447
18,1121.9300003051758
19,1531.1600000858307
20,1770.1000006198883
21,1863.1400010585785
22,1980.1400010585785
23,1897.6400010585785
24,1164.7500004768372
25,976.3700003623962
26,936.5
27,799.92999958992
28,938.0399997234344
29,959.9399998188019
30,926.7799997329712
31,694.0199999809265
32,484.80999994277954
33,432.27999997138977
34,403.7000000476837
35,434.91000032424927
36,545.3700006008148
37,538.9000008106232
38,644.6400008201599
39,950.560001373291
40,937.9000015258789
41,880.100001335144
42,921.3900012969971
43,949.0400011539459
44,959.6000010967255
45,686.4600007534027
46,612.4200003147125
47,614.6800003051758
48,606.8600001335144
49,567.5000002384186
50,546.6800003051758
51,671.0300002098083
52,556.7900002002716
53,655.7000000476837
54,774.9599997997284
55,783.0099997520447
56,723.3199996948242
57,742.849999666214
58,857.0499997138977
59,800.1799998283386
60,500.289999961853
61,751.5799992084503
62,764.1299993991852
63,607.3999993801117
64,490.989999294281
65,455.79999923706055
66,934.949999332428
67,784.6899998188019
68,787.3099994659424
69,798.2399997711182
70,1066.4100000858307
71,1109.880000114441
72,832.6300005912781
73,776.7000005245209
74,1017.3800005912781
75,1268.9200007915497
76,1053.740000486374
77,1004.5300004482269
78,841.210000038147
79,837.8600001335144
80,922.7500002384186
81,802.8299996852875
82,851.4300000667572
83,1051.6299998760223
84,1895.2099995613098
85,1860.1999998092651
86,1482.059999704361
87,1327.0399997234344
88,1239.7299995422363
89,1190.7799997329712
90,308.289999961853
91,633.0000002384186
92,663.4000000953674
93,761.5600001811981
94,787.7399997711182
95,810.3699998855591
96,990.6099998950958
97,790.3299994468689
98,899.25
99,944.5700001716614
100,1244.9800009727478
101,1229.5700008869171
102,1263.2200012207031
103,1162.4700014591217
104,1201.5800004005432
105,1097.190000295639
106,1030.7000000476837
107,1322.0599999427795
108,1157.7099997997284
109,1522.0899996757507
110,1428.420000553131
111,1892.2300004959106
112,1898.7200002670288
113,1599.2100002765656
114,1580.880000114441
115,1252.0700001716614
116,1308.900000333786
117,996.3400001525879
118,716.8800001144409
119,809.809999704361
120,1238.829999446869
121,1272.7299995422363
122,1233.6499993801117
123,1045.009999513626
124,1065.3799996376038
125,880.2500002384186
126,426.2400004863739
127,411.7700004577637
