1,267.08898401260376
2,4.220466136932373
3,4.220966100692749
4,4.220865964889526
5,267.3054494857788
6,4.220766067504883
7,4.220566034317017
8,267.08948397636414
9,267.30524945259094
10,267.0893838405609
11,4.220966100692749
12,4.221065998077393
13,267.3048493862152
14,267.3050494194031
15,4.220566034317017
16,267.08928394317627
17,4.220766067504883
18,267.0890839099884
19,267.0895838737488
20,267.30524945259094
21,267.30464935302734
22,267.08898401260376
23,267.30524945259094
24,267.0891840457916
25,267.08948397636414
26,267.089684009552
27,4.221065998077393
28,267.3056495189667
29,4.221065998077393
30,4.220865964889526
31,4.2215659618377686
32,267.30554938316345
33,4.221266031265259
34,4.220966100692749
35,267.08928394317627
36,267.0895838737488
37,267.3048493862152
38,267.08948397636414
39,267.3053493499756
40,4.220865964889526
41,267.30494952201843
42,267.08948397636414
43,4.220666170120239
44,267.30464935302734
45,4.220186471939087
46,267.0895838737488
47,4.220491647720337
48,4.219891548156738
49,267.08928394317627
50,267.0893838405609
51,267.0893838405609
52,4.2200915813446045
53,267.08948397636414
54,4.2200915813446045
55,267.0891840457916
56,267.0895838737488
57,4.220491647720337
58,4.220691680908203
59,267.3050494194031
60,267.0890839099884
61,4.219991683959961
62,267.3048493862152
63,4.2205915451049805
64,267.08928394317627
65,267.3050494194031
66,267.08978390693665
67,4.219691514968872
68,4.2205915451049805
69,267.08988404273987
70,4.2205915451049805
71,4.220691680908203
72,267.30494952201843
73,267.089684009552
74,4.220391511917114
75,267.3054494857788
76,267.3048493862152
77,267.08898401260376
78,267.09008383750916
79,4.220191717147827
80,4.220491647720337
81,267.3053493499756
82,267.3051493167877
83,267.08928394317627
84,267.3051493167877
85,267.08988404273987
86,267.0901839733124
87,4.220691680908203
88,4.220891714096069
89,267.30494952201843
90,267.302015542984
91,4.2200915813446045
92,267.3012070655823
93,4.220291614532471
94,267.0895838737488
95,267.089684009552
96,267.08928394317627
97,267.30160689353943
98,4.2200915813446045
99,267.30160689353943
100,267.3012070655823
101,4.220791578292847
102,267.08928394317627
103,267.3015069961548
104,267.0891840457916
105,267.0893838405609
106,4.220891714096069
107,267.08898401260376
108,267.08286714553833
109,4.220291614532471
110,267.08326721191406
111,267.0824670791626
112,4.220991611480713
113,267.08266711235046
114,4.219891548156738
115,267.0824670791626
116,267.30170702934265
117,4.2200915813446045
118,4.2200915813446045
119,267.0830671787262
120,4.220491647720337
121,267.3015069961548
122,267.08326721191406
123,4.219991683959961
124,4.220491647720337
125,267.0827672481537
126,4.2200915813446045
127,4.220191717147827
128,267.0833671092987
129,267.08316707611084
130,4.2205915451049805
131,267.30110692977905
132,4.219891548156738
133,267.0827672481537
134,267.0825672149658
135,267.08316707611084
136,4.2200915813446045
137,4.2200915813446045
138,267.3019070625305
139,4.220891714096069
140,4.220291614532471
141,4.219991683959961
142,267.0827672481537
143,267.0830671787262
144,267.30110692977905
145,267.3015069961548
146,267.30160689353943
147,4.219991683959961
148,4.220191717147827
149,267.08316707611084
150,4.220491647720337
151,267.30110692977905
152,4.219991683959961
153,267.0833671092987
154,267.30170702934265
155,4.2200915813446045
156,4.151533126831055
