1,321.8128514289856
2,4.220865964889526
3,267.3053560256958
4,267.0891840457916
5,4.221065998077393
6,4.220666170120239
7,267.08888387680054
8,4.220865964889526
9,4.221065998077393
10,267.08928394317627
11,267.08898401260376
12,267.3053560256958
13,4.220766067504883
14,4.221466064453125
15,267.089684009552
16,267.08928394317627
17,267.3050560951233
18,4.220966100692749
19,4.220766067504883
20,267.08978390693665
21,4.221166133880615
22,267.30465602874756
23,4.220666170120239
24,4.221266031265259
25,267.0891840457916
26,267.30555605888367
27,4.22036600112915
28,4.220966100692749
29,267.30465602874756
30,267.0891840457916
31,267.0895838737488
32,4.221266031265259
33,267.0890839099884
34,267.08978390693665
35,267.089684009552
36,4.220466136932373
37,267.0893838405609
38,267.08928394317627
39,267.3053560256958
40,267.0890839099884
41,4.220865964889526
42,267.08928394317627
43,267.08928394317627
44,267.3045561313629
45,267.08948397636414
46,267.08978390693665
47,4.220566034317017
48,4.221166133880615
49,4.220766067504883
50,267.3053560256958
51,267.3048560619354
52,4.2206761837005615
53,4.220191717147827
54,4.220391511917114
55,4.220491647720337
56,267.3047561645508
57,4.220291614532471
58,4.220491647720337
59,4.220391511917114
60,267.08948397636414
61,267.08948397636414
62,267.3047561645508
63,4.220291614532471
64,4.220491647720337
65,267.3053560256958
66,267.08928394317627
67,267.3056561946869
68,4.220691680908203
69,4.220191717147827
70,267.08898401260376
71,267.30515599250793
72,4.220191717147827
73,267.0890839099884
74,267.30525612831116
75,267.30465602874756
76,267.30555605888367
77,267.0893838405609
78,267.08988404273987
79,4.220191717147827
80,267.08948397636414
81,267.30525612831116
82,267.0890839099884
83,267.30515599250793
84,4.220191717147827
85,4.219991683959961
86,267.3050560951233
87,267.30495619773865
88,4.2205915451049805
89,267.3050560951233
90,267.08988404273987
91,267.30515599250793
92,267.0893838405609
93,267.0890839099884
94,267.0893838405609
95,267.08948397636414
96,267.0890839099884
97,4.220491647720337
98,4.219891548156738
99,267.0895838737488
100,4.220191717147827
101,267.08898401260376
102,4.220391511917114
103,4.219991683959961
104,4.219991683959961
105,4.220391511917114
106,4.220191717147827
107,267.08988404273987
108,267.0893838405609
109,267.08928394317627
110,267.0890839099884
111,267.3050560951233
112,4.220291614532471
113,267.08948397636414
114,267.08888387680054
115,4.2200915813446045
116,267.0887839794159
117,4.220491647720337
118,4.220391511917114
119,267.0891840457916
120,267.3048560619354
121,267.0868170261383
122,267.08316707611084
123,267.0825672149658
124,267.08326721191406
125,4.219891548156738
126,267.0825672149658
127,4.220491647720337
128,267.0824670791626
129,4.219891548156738
130,267.0824670791626
131,267.3048560619354
132,267.082967042923
133,267.3047561645508
134,4.220191717147827
135,267.30495619773865
136,4.220491647720337
137,4.220691680908203
138,4.2205915451049805
139,4.219991683959961
140,267.30242228507996
141,4.219891548156738
142,267.30131363868713
143,267.301513671875
144,267.301513671875
145,267.30171370506287
146,267.0827672481537
147,267.082967042923
148,4.220891714096069
149,267.082967042923
150,267.30141377449036
151,267.30141377449036
152,267.08266711235046
153,4.2200915813446045
154,267.30161356925964
155,267.08316707611084
156,267.30141377449036
157,4.219991683959961
158,4.220391511917114
159,4.220291614532471
160,4.219891548156738
161,4.151133060455322
162,4.151633024215698
163,4.087348937988281
