1,312.34531807899475
2,4.2204976081848145
3,267.0890839099884
4,267.08978390693665
5,267.3051493167877
6,267.08898401260376
7,267.08948397636414
8,4.220571994781494
9,267.30554938316345
10,267.0893838405609
11,267.08898401260376
12,4.220871925354004
13,4.220871925354004
14,4.220972061157227
15,4.220672130584717
16,267.0887839794159
17,267.30494952201843
18,267.08928394317627
19,4.220571994781494
20,267.0891840457916
21,267.08928394317627
22,4.22077202796936
23,267.08948397636414
24,4.220871925354004
25,4.220571994781494
26,267.3053493499756
27,267.0890839099884
28,267.3054494857788
29,4.221771955490112
30,267.0893838405609
31,4.220571994781494
32,4.22107195854187
33,4.221372127532959
34,4.22077202796936
35,267.0893838405609
36,267.0893838405609
37,267.08978390693665
38,4.220472097396851
39,4.220571994781494
40,267.3051493167877
41,267.08928394317627
42,267.0890839099884
43,4.220472097396851
44,267.0891840457916
45,4.221172094345093
46,267.08928394317627
47,267.3048493862152
48,267.0895838737488
49,267.08898401260376
50,4.220871925354004
51,267.0891840457916
52,267.0890839099884
53,267.30554938316345
54,267.08888387680054
55,4.2214720249176025
56,4.220972061157227
57,4.221172094345093
58,267.08948397636414
59,4.2208874225616455
60,267.30474948883057
61,267.08898401260376
62,267.30474948883057
63,267.0893838405609
64,4.220397472381592
65,4.220597505569458
66,267.08928394317627
67,4.220597505569458
68,267.3059494495392
69,267.3053493499756
70,267.0891840457916
71,4.221097469329834
72,267.08898401260376
73,4.220297574996948
74,267.30524945259094
75,4.2204976081848145
76,4.220597505569458
77,267.0890839099884
78,4.220197677612305
79,4.220697641372681
80,267.0895838737488
81,267.30464935302734
82,267.30494952201843
83,267.0893838405609
84,267.3056495189667
85,267.0890839099884
86,267.0890839099884
87,4.220097541809082
88,4.220197677612305
89,267.0893838405609
90,4.2199976444244385
91,4.220197677612305
92,267.30474948883057
93,4.220697641372681
94,4.220397472381592
95,267.0893838405609
96,267.08978390693665
97,267.0891840457916
98,4.220397472381592
99,4.2199976444244385
100,267.3056495189667
101,267.3051493167877
102,4.220197677612305
103,267.0893838405609
104,4.2204976081848145
105,267.0838508605957
106,4.220297574996948
107,267.30524945259094
108,4.220197677612305
109,4.220297574996948
110,267.082967042923
111,267.0824670791626
112,4.220197677612305
113,267.0827672481537
114,4.220597505569458
115,267.0827672481537
116,267.3048493862152
117,4.220097541809082
118,267.08286714553833
119,267.3053493499756
120,267.08326721191406
121,267.3050494194031
122,267.082967042923
123,4.219897508621216
124,4.220397472381592
125,267.3053493499756
126,4.151633024215698
127,4.151533126831055
128,267.30464935302734
129,4.017673492431641
130,3.9572579860687256
131,3.8521602153778076
132,3.8526601791381836
133,3.9572579860687256
