1,509.7016246318817
2,383.816458940506
3,383.81965613365173
4,3.7962892055511475
5,3.7954893112182617
6,383.81975626945496
7,383.8192563056946
8,3.7959892749786377
9,3.7957892417907715
10,3.7952892780303955
11,3.7955892086029053
12,383.81945633888245
13,3.7950892448425293
14,383.81975626945496
15,383.81945633888245
16,383.81975626945496
17,3.78652024269104
18,3.795889139175415
19,3.7960891723632812
20,3.786320209503174
21,3.7955892086029053
22,3.7866201400756836
23,383.8193562030792
24,3.7962892055511475
25,3.7954893112182617
26,3.795689105987549
27,3.7867202758789062
28,383.8198561668396
29,3.7864203453063965
30,3.7866201400756836
31,3.7952892780303955
32,383.81965613365173
33,3.7862203121185303
34,3.7960891723632812
35,3.78652024269104
36,3.787020206451416
37,383.81915616989136
38,3.7957892417907715
39,3.7954893112182617
40,3.78652024269104
41,3.78652024269104
42,383.8195562362671
43,3.7867202758789062
44,3.7869203090667725
45,3.7864203453063965
46,3.7867202758789062
47,3.7866291999816895
48,383.8195562362671
49,3.7859649658203125
50,3.7861647605895996
51,3.7866649627685547
52,3.7864649295806885
53,3.78586483001709
54,3.7857649326324463
55,3.7949025630950928
56,3.7953057289123535
57,3.7857649326324463
58,383.81945633888245
59,3.795205593109131
60,383.81975626945496
61,3.7953057289123535
62,3.7958056926727295
63,3.7859649658203125
64,3.786064863204956
65,3.7958056926727295
66,383.8195562362671
67,383.81945633888245
68,3.795705795288086
69,3.7859649658203125
70,3.7950057983398438
71,3.7857649326324463
72,3.7857649326324463
73,3.786564826965332
74,3.795405626296997
75,383.81945633888245
76,3.7953057289123535
77,3.7951056957244873
78,3.7953057289123535
79,383.81605887413025
80,3.786064863204956
81,3.7862648963928223
82,3.7854647636413574
83,3.795205593109131
84,3.786064863204956
85,383.81635880470276
86,3.7864649295806885
87,3.794905662536621
88,383.8162589073181
89,3.7856647968292236
90,3.78586483001709
91,3.7951056957244873
92,3.7867648601531982
93,383.8161590099335
94,383.81665897369385
95,3.7951056957244873
96,383.816458940506
97,3.7861647605895996
98,383.81635880470276
99,3.7950057983398438
100,3.7859649658203125
101,3.7862648963928223
102,383.8162589073181
103,3.7864649295806885
104,3.7953057289123535
105,3.7951056957244873
106,3.795205593109131
107,383.81665897369385
108,3.786864757537842
109,3.7857649326324463
110,383.81665897369385
111,383.8162589073181
112,383.8161590099335
113,3.795705795288086
114,3.795205593109131
115,3.7948057651519775
116,383.81665897369385
117,3.7950057983398438
118,3.7861647605895996
119,3.795405626296997
120,3.7955057621002197
121,383.8162589073181
122,3.7953057289123535
123,383.8159589767456
124,3.7864649295806885
125,383.8162589073181
126,383.8161590099335
127,3.7950057983398438
128,3.795705795288086
129,383.8162589073181
130,383.8165588378906
131,3.795205593109131
132,3.795205593109131
133,3.7856647968292236
134,3.795205593109131
135,3.794905662536621
136,3.7862648963928223
137,3.7948057651519775
138,3.795405626296997
139,383.8159589767456
140,3.7950057983398438
141,3.786064863204956
142,3.786364793777466
143,3.7953057289123535
144,3.7861647605895996
145,3.7953057289123535
146,3.7861647605895996
147,383.816458940506
148,3.786064863204956
149,3.794905662536621
150,383.8167588710785
151,3.7953057289123535
152,3.7856647968292236
153,383.8161590099335
154,383.8167588710785
155,3.794905662536621
156,383.8165588378906
157,3.786364793777466
158,3.78556489944458
159,3.7856647968292236
160,3.794705629348755
161,3.7857649326324463
162,3.786064863204956
163,3.7950057983398438
164,3.78586483001709
165,3.794705629348755
166,383.8167588710785
167,383.8161590099335
168,3.7955057621002197
169,383.816458940506
170,3.7956056594848633
171,383.8161590099335
172,383.8167588710785
173,3.786064863204956
174,3.786064863204956
175,383.8165588378906
176,3.7945055961608887
177,3.7950057983398438
178,3.78586483001709
179,3.795205593109131
180,383.8165588378906
181,3.786064863204956
182,3.7861647605895996
183,3.795205593109131
184,3.786564826965332
185,3.794905662536621
186,3.786064863204956
187,383.8161590099335
188,383.8167588710785
189,3.7859649658203125
190,3.795705795288086
191,383.8162589073181
192,3.786064863204956
193,3.7951056957244873
194,3.795205593109131
195,3.7859649658203125
196,3.7948057651519775
197,3.7862648963928223
198,3.795205593109131
199,383.8158588409424
200,383.8162589073181
201,3.795705795288086
202,3.7861647605895996
203,383.816458940506
204,3.7948057651519775
205,3.7867648601531982
206,3.786064863204956
207,3.795405626296997
208,3.786064863204956
209,3.794905662536621
210,3.7948057651519775
211,3.786364793777466
212,3.7953057289123535
213,3.786564826965332
214,3.7862648963928223
215,3.7861647605895996
216,3.7950057983398438
217,3.7859649658203125
218,383.81665897369385
219,3.7859649658203125
220,3.795205593109131
221,3.78586483001709
222,3.786364793777466
223,3.7861647605895996
224,3.7953057289123535
225,3.7859649658203125
226,3.7861647605895996
227,383.8165588378906
228,3.7861647605895996
229,3.7859649658203125
230,3.7953057289123535
231,3.7859649658203125
232,3.7951056957244873
233,3.786364793777466
234,3.78586483001709
235,3.7948057651519775
236,3.786064863204956
237,3.7862648963928223
238,3.7861647605895996
239,3.7866649627685547
240,3.7950057983398438
241,3.7953057289123535
242,3.786064863204956
243,3.7859649658203125
244,383.816458940506
245,3.795705795288086
246,383.8161590099335
247,3.7861647605895996
248,3.786064863204956
249,3.7866649627685547
250,383.8158588409424
251,383.81605887413025
252,3.7859649658203125
253,3.786564826965332
254,383.816458940506
255,383.8158588409424
256,3.795405626296997
257,3.7951056957244873
258,3.786064863204956
259,383.81665897369385
260,3.7859649658203125
261,3.7859649658203125
262,3.7857649326324463
263,383.8161590099335
264,3.795205593109131
265,3.7951056957244873
266,3.795205593109131
267,3.786064863204956
268,3.7948057651519775
269,3.795405626296997
270,3.7862648963928223
271,383.8159589767456
272,383.8165588378906
273,3.7953057289123535
274,383.816458940506
275,383.816458940506
276,383.81635880470276
277,383.8165588378906
278,3.7862648963928223
279,383.8156588077545
280,383.8159589767456
281,383.81635880470276
282,383.816458940506
283,383.8159589767456
284,3.7861647605895996
285,3.7956056594848633
286,383.81605887413025
287,3.7861647605895996
288,383.816458940506
289,3.7955057621002197
290,3.7859649658203125
291,3.7859649658203125
292,3.7948057651519775
293,3.7862648963928223
294,3.786064863204956
295,3.7857649326324463
296,3.7857649326324463
297,383.81605887413025
298,383.8161590099335
299,383.81635880470276
300,383.81635880470276
301,3.7953057289123535
302,3.794905662536621
303,3.7953057289123535
304,3.7946057319641113
305,3.786364793777466
306,3.525131940841675
307,3.7003448009490967
308,3.700244665145874
309,3.701044797897339
310,3.3542864322662354
