1,7.485062122344971
2,7.778376579284668
3,7.316184997558594
4,7.485762119293213
5,7.778276681900024
6,7.777676582336426
7,7.4853620529174805
8,7.485162258148193
9,7.777676582336426
10,7.485162258148193
11,7.485062122344971
12,7.485062122344971
13,7.777576684951782
14,7.485062122344971
15,7.3164849281311035
16,7.777876615524292
17,7.485262155532837
18,7.3164849281311035
19,7.7779765129089355
20,7.777376651763916
21,7.777697801589966
22,7.315784931182861
23,7.485562086105347
24,7.48490834236145
25,7.316184997558594
26,7.7779786586761475
27,7.777778625488281
28,7.316284894943237
29,7.4859912395477295
30,7.777678489685059
31,7.777878522872925
32,7.485091209411621
33,7.316284894943237
34,7.777278661727905
35,7.777578592300415
36,7.484791278839111
37,7.777878522872925
38,7.316284894943237
39,7.4854912757873535
40,7.316284894943237
41,7.7779786586761475
42,7.485291242599487
43,7.315580606460571
44,7.48539137840271
45,7.7779786586761475
46,7.484691381454468
47,7.485291242599487
48,7.777578592300415
49,7.3161232471466064
50,7.315423250198364
51,7.485591411590576
52,7.485191345214844
53,7.777578592300415
54,7.315723180770874
55,7.778378486633301
56,7.315723180770874
57,7.315723180770874
58,7.484791278839111
59,7.777178525924683
60,7.31592321395874
61,7.485291242599487
62,7.31622314453125
63,7.777878522872925
64,7.777578592300415
65,7.316023111343384
66,7.3156232833862305
67,7.485591411590576
68,7.777678489685059
69,7.777778625488281
70,7.484891414642334
71,7.778178691864014
72,7.315823316574097
73,7.315823316574097
74,7.484891414642334
75,7.4849913120269775
76,7.485291242599487
77,7.7774786949157715
78,7.31592321395874
79,7.777878522872925
80,7.315723180770874
81,7.31592321395874
82,7.31622314453125
83,7.7779786586761475
84,7.777278661727905
85,7.31592321395874
86,7.31622314453125
87,7.484791278839111
88,7.31592321395874
89,7.484791278839111
90,7.316523313522339
91,7.4849913120269775
92,7.3161232471466064
93,7.485191345214844
94,7.7779786586761475
95,7.777278661727905
96,7.484691381454468
97,7.4849913120269775
98,7.31622314453125
99,7.777378559112549
100,7.4849913120269775
101,7.777778625488281
102,7.315523147583008
103,7.485191345214844
104,7.31592321395874
105,7.316323280334473
106,7.777578592300415
107,7.485091209411621
108,7.315723180770874
109,7.31622314453125
110,7.4849913120269775
111,7.484791278839111
112,7.315823316574097
113,7.777078628540039
114,7.485191345214844
115,7.484891414642334
116,7.485091209411621
117,7.4849913120269775
118,7.777578592300415
119,7.48539137840271
120,7.7779786586761475
121,7.485191345214844
122,7.316423177719116
123,7.777778625488281
124,7.485191345214844
125,7.4849913120269775
126,7.315823316574097
127,7.3161232471466064
128,7.485091209411621
129,7.485091209411621
130,7.316323280334473
131,7.316023111343384
132,7.485091209411621
133,7.485091209411621
134,7.485091209411621
135,7.3156232833862305
136,7.31592321395874
137,7.315723180770874
138,7.485191345214844
139,7.777378559112549
140,7.4854912757873535
141,7.777878522872925
142,7.316823244094849
143,7.315423250198364
144,7.484691381454468
145,7.777678489685059
146,7.316423177719116
147,7.778178691864014
148,7.485091209411621
149,7.7774786949157715
150,7.3161232471466064
151,7.777178525924683
152,7.485291242599487
153,7.777878522872925
154,7.777378559112549
155,7.777878522872925
156,7.485091209411621
157,7.484391212463379
158,7.777578592300415
