1,367.7800006866455
2,415.7100007534027
3,437.61000084877014
4,340.0800004005432
5,387.03000044822693
6,446.82000041007996
7,435.00000047683716
8,629.6599998474121
9,598.059999704361
10,588.6999998092651
11,558.309999704361
12,497.7099995613098
13,482.5099995136261
14,549.4200003147125
15,625.6300001144409
16,583.460000038147
17,562.5600001811981
18,530.3800003528595
19,644.190000295639
20,442.15000009536743
21,511.7900004386902
22,625.900000333786
23,696.2800002098083
24,711.2000000476837
25,584.4500000476837
26,540.7000000476837
27,389.3399999141693
28,270.67000007629395
29,193.82000017166138
30,175.30000019073486
31,187.25000023841858
32,168.50999999046326
33,203.54999995231628
34,220.35999989509583
35,223.93999981880188
36,243.2099997997284
37,318.6899995803833
38,253.31999969482422
39,219.51999974250793
40,215.85999965667725
41,398.72000002861023
42,394.65000009536743
43,345.5900001525879
44,383.23000025749207
45,382.94000029563904
46,431.860000371933
47,522.099999666214
48,657.9599993228912
49,648.5499994754791
50,744.9899995326996
51,787.409999370575
52,745.4699995517731
53,460.57999992370605
54,340.2000000476837
55,307.90000009536743
56,205.62000012397766
57,198.35000038146973
58,272.6300003528595
59,434.55000019073486
60,418.9700005054474
61,414.39000034332275
62,493.400000333786
63,541.650000333786
64,529.9100000858307
65,380.03000020980835
66,368.12000012397766
67,393.98000025749207
68,288.4100000858307
69,205.09999990463257
70,148.50999999046326
71,292.9800000190735
72,358.80999994277954
73,355.65000009536743
74,436.53000020980835
75,663.1300003528595
76,641.150000333786
77,491.5200002193451
78,462.41000032424927
79,613.6200001239777
80,618.0800001621246
81,517.7299997806549
82,549.4599997997284
83,543.0599999427795
84,506.5199999809265
85,341.75
86,368.24000000953674
87,245.1300003528595
88,206.60000038146973
89,522.2900006771088
90,522.7100005149841
91,564.090000629425
92,536.5500004291534
93,738.9000005722046
94,748.1900005340576
95,448.9900002479553
96,447.3500003814697
97,487.98000025749207
98,438.84000039100647
99,436.3699996471405
100,431.7099997997284
101,458.98999977111816
102,455.4199995994568
103,386.8699996471405
104,506.20999908447266
105,305.7299995422363
106,339.6499996185303
107,314.7099995613098
108,354.9199993610382
109,340.49999928474426
110,194.5299997329712
111,232.6399998664856
112,333.5299997329712
113,319.98999977111816
114,330.67000007629395
115,327.6400001049042
116,426.5600001811981
117,440.3199999332428
118,323.3699998855591
119,344.59999990463257
120,300.6099998950958
121,302.7999999523163
122,418.0600001811981
123,375.94000029563904
124,392.4900002479553
125,384.97000002861023
126,385.9100000858307
127,382.3900001049042
128,181.86999988555908
129,167.74000000953674
130,195.00000023841858
131,224.5800004005432
132,219.3800003528595
133,254.67000031471252
134,388.27999997138977
135,394.2299997806549
136,334.49999952316284
137,316.4899995326996
138,318.6699995994568
139,428.8099989891052
140,321.27999925613403
141,319.0999994277954
142,315.7999994754791
143,306.01999950408936
144,362.4699993133545
145,263.3899998664856
146,462.83000016212463
147,463.9500000476837
148,560.1299998760223
149,547.9799997806549
150,505.19999980926514
151,502.5099997520447
152,323.49999952316284
153,319.83999967575073
154,370.77999997138977
155,369.6100001335144
156,367.3600001335144
157,331.85000014305115
158,259.6100001335144
159,260.8800001144409
160,113.30999994277954
161,116.0699999332428
162,156.39999985694885
163,148.0
164,147.64999985694885
165,216.94999980926514
166,485.3699996471405
167,513.5799994468689
168,555.7200000286102
169,615.960000038147
170,744.7400000095367
171,717.6800003051758
172,453.1500005722046
173,699.1400010585785
174,622.0200006961823
175,588.7800006866455
176,795.4900009632111
177,768.3500006198883
178,765.7400004863739
179,537.4500002861023
180,669.8400001525879
181,667.9900000095367
182,415.8299996852875
183,401.03999972343445
184,542.4699997901917
185,593.5399997234344
186,473.8399999141693
187,561.3999998569489
188,595.3699998855591
189,648.3599998950958
190,508.2999999523163
191,479.30999994277954
192,441.26999974250793
193,552.889999628067
194,498.1499996185303
195,441.1199996471405
196,442.8699996471405
197,417.4799995422363
198,439.8299994468689
199,215.87999963760376
200,170.9099998474121
201,541.9600002765656
202,567.7700002193451
203,725.4500005245209
204,775.7400007247925
205,1149.3800008296967
206,1233.1100008487701
207,919.8300004005432
208,888.7500004768372
209,702.8800001144409
210,808.9000000953674
211,466.57999992370605
212,395.46999979019165
213,446.02999997138977
214,445.50999999046326
215,596.460000038147
216,518.5200002193451
217,483.9200003147125
218,504.5000002384186
219,433.73000025749207
220,582.039999961853
221,414.0499999523163
222,360.2799997329712
223,441.10999965667725
224,430.0499999523163
225,394.7999997138977
226,259.07999992370605
227,271.460000038147
228,294.2000000476837
229,224.64000010490417
230,493.7699999809265
231,540.4000000953674
232,701.6600000858307
233,710.8200001716614
234,677.4000000953674
235,713.789999961853
236,403.97000002861023
237,537.4300000667572
238,547.7300002574921
239,539.2999999523163
240,510.85000014305115
241,467.30000042915344
242,571.8700006008148
243,428.96000051498413
244,311.62000036239624
245,297.1000006198883
246,339.59000062942505
247,380.71000027656555
248,324.9099998474121
249,351.27999997138977
250,361.78000020980835
251,479.7999999523163
252,590.0300002098083
253,603.4500005245209
254,595.2900006771088
255,632.6300005912781
256,589.2300002574921
257,539.7100007534027
258,538.5300006866455
259,823.7400004863739
260,836.8900003433228
261,780.7300000190735
262,778.8899998664856
263,730.6999995708466
264,591.1799993515015
265,265.5799996852875
266,227.5699999332428
267,218.08000016212463
268,315.82000041007996
269,293.96000027656555
270,360.5400002002716
271,343.1300001144409
272,364.4500000476837
273,343.9800000190735
274,217.84999990463257
275,242.15000009536743
276,211.56000018119812
277,308.3600001335144
278,342.6800003051758
279,384.82000041007996
280,397.7900004386902
281,394.37000036239624
282,408.43000054359436
