1,3.7857470512390137
2,383.8181779384613
3,383.82025623321533
4,383.81975626945496
5,3.7859201431274414
6,3.7862203121185303
7,3.7955892086029053
8,3.7867202758789062
9,3.78682017326355
10,3.795389175415039
11,3.7960891723632812
12,3.7866201400756836
13,383.8199563026428
14,3.7955892086029053
15,383.8199563026428
16,3.7867202758789062
17,3.7862203121185303
18,3.7954893112182617
19,3.7957892417907715
20,383.8192563056946
21,3.7869203090667725
22,3.795889139175415
23,3.7962892055511475
24,3.7864203453063965
25,3.7957892417907715
26,3.787020206451416
27,383.8195562362671
28,3.795389175415039
29,3.78682017326355
30,383.8198561668396
31,383.81975626945496
32,383.8195562362671
33,3.7864203453063965
34,383.81975626945496
35,3.795689105987549
36,3.7957892417907715
37,3.786320209503174
38,3.7864203453063965
39,3.7862203121185303
40,383.81965613365173
41,383.81965613365173
42,3.795689105987549
43,3.786020278930664
44,3.7955892086029053
45,3.7955892086029053
46,3.7864203453063965
47,3.795689105987549
48,383.8198561668396
49,3.7865381240844727
50,3.7959892749786377
51,3.7859649658203125
52,383.8198561668396
53,383.8195562362671
54,3.786064863204956
55,383.8199563026428
56,383.81945633888245
57,3.7951955795288086
58,3.7861647605895996
59,3.786064863204956
60,3.7960057258605957
61,383.81945633888245
62,3.795705795288086
63,3.7958056926727295
64,3.7950057983398438
65,3.7857649326324463
66,383.81635880470276
67,383.81605887413025
68,383.816458940506
69,3.7861647605895996
70,383.816458940506
71,3.795205593109131
72,3.795405626296997
73,3.78556489944458
74,383.8161590099335
75,383.8165588378906
76,3.7857649326324463
77,3.7945055961608887
78,3.786364793777466
79,383.81635880470276
80,383.8167588710785
81,3.786064863204956
82,3.7864649295806885
83,3.7856647968292236
84,3.795405626296997
85,3.7950057983398438
86,3.795205593109131
87,3.7951056957244873
88,3.7951056957244873
89,3.7950057983398438
90,3.7859649658203125
91,3.794705629348755
92,3.7859649658203125
93,3.7953057289123535
94,3.786064863204956
95,3.786564826965332
96,3.7950057983398438
97,383.81635880470276
98,3.7950057983398438
99,3.7864649295806885
100,3.786364793777466
101,383.81635880470276
102,3.7857649326324463
103,3.7955057621002197
104,383.81605887413025
105,3.7953057289123535
106,3.786364793777466
107,3.7956056594848633
108,3.7955057621002197
109,383.816458940506
110,3.795705795288086
111,3.7951056957244873
112,383.81635880470276
113,3.7953057289123535
114,3.786564826965332
115,3.786364793777466
116,383.8165588378906
117,3.794705629348755
118,383.816458940506
119,383.8161590099335
120,3.795205593109131
121,3.786064863204956
122,3.7864649295806885
123,3.7951056957244873
124,3.7861647605895996
125,3.7961056232452393
126,383.8159589767456
127,3.7950057983398438
128,3.78586483001709
129,3.7859649658203125
130,3.7866649627685547
131,3.7956056594848633
132,3.786064863204956
133,383.8165588378906
134,3.7867648601531982
135,3.794905662536621
136,383.816458940506
137,3.795905590057373
138,3.794705629348755
139,383.8162589073181
140,383.8159589767456
141,383.81665897369385
142,3.7861647605895996
143,383.8165588378906
144,383.8168590068817
145,383.8159589767456
146,3.7862648963928223
147,3.7950057983398438
148,3.794905662536621
149,3.7948057651519775
150,383.81605887413025
151,383.8159589767456
152,3.7854647636413574
153,3.7854647636413574
154,383.81575894355774
155,3.7861647605895996
156,3.7861647605895996
157,383.8165588378906
158,383.8162589073181
159,3.795205593109131
160,3.785364866256714
161,3.7950057983398438
162,383.81635880470276
163,383.8161590099335
164,3.78586483001709
165,383.8162589073181
166,383.8161590099335
167,3.7867648601531982
168,3.7955057621002197
169,383.816458940506
170,3.7951056957244873
171,3.7950057983398438
172,3.7861647605895996
173,383.8161590099335
174,383.816458940506
175,3.7864649295806885
176,3.7951056957244873
177,3.7950057983398438
178,3.7950057983398438
179,3.7955057621002197
180,3.7864649295806885
181,3.7859649658203125
182,3.786064863204956
183,3.7951056957244873
184,3.7951056957244873
185,3.7948057651519775
186,3.7856647968292236
187,383.81665897369385
188,3.7951056957244873
189,383.81635880470276
190,3.795405626296997
191,383.816458940506
192,3.7859649658203125
193,3.794905662536621
194,383.8165588378906
195,383.8165588378906
196,383.8159589767456
197,3.7866649627685547
198,383.8168590068817
199,3.786064863204956
200,3.7862648963928223
201,3.7857649326324463
202,3.786064863204956
203,3.7953057289123535
204,3.7953057289123535
205,383.8161590099335
206,383.8167588710785
207,383.81635880470276
208,3.7951056957244873
209,3.7861647605895996
210,3.7955057621002197
211,383.81605887413025
212,3.7856647968292236
213,3.7951056957244873
214,3.7862648963928223
215,3.7862648963928223
216,3.7861647605895996
217,3.795405626296997
218,3.7950057983398438
219,383.81635880470276
220,3.7861647605895996
221,383.8162589073181
222,3.78586483001709
223,3.7955057621002197
224,3.7948057651519775
225,383.8159589767456
226,383.81605887413025
227,3.7862648963928223
228,3.7862648963928223
229,3.78586483001709
230,3.7946057319641113
231,3.78586483001709
232,383.816458940506
233,3.7859649658203125
234,3.786064863204956
235,383.81605887413025
236,3.795205593109131
237,383.816458940506
238,3.7864649295806885
239,383.8161590099335
240,383.81605887413025
241,383.8158588409424
242,3.7857649326324463
243,3.7956056594848633
244,3.786364793777466
245,3.795205593109131
246,3.786564826965332
247,383.81575894355774
248,3.7950057983398438
249,3.7862648963928223
250,383.81635880470276
251,3.794905662536621
252,383.8161590099335
253,3.78556489944458
254,3.795405626296997
255,3.7862648963928223
256,3.7955057621002197
257,383.81635880470276
258,3.7857649326324463
259,3.7859649658203125
260,3.78586483001709
261,3.78556489944458
262,383.816458940506
263,383.81635880470276
264,3.7864649295806885
265,383.8161590099335
266,383.8165588378906
267,3.795205593109131
268,383.8162589073181
269,383.816458940506
270,3.7859649658203125
271,383.8165588378906
272,383.81635880470276
273,3.7955057621002197
274,383.81605887413025
275,3.786864757537842
276,3.7956056594848633
277,3.7859649658203125
278,3.78586483001709
279,383.81635880470276
280,3.7866649627685547
281,3.7857649326324463
282,3.7948057651519775
283,3.7857649326324463
284,383.81635880470276
285,3.786064863204956
286,3.525631904602051
