1,436.1899993419647
2,636.849999666214
3,512.2799997329712
4,537.3299996852875
5,654.829999923706
6,747.150000333786
7,724.6700007915497
8,584.2600002288818
9,590.6700003147125
10,562.4200003147125
11,509.6099998950958
12,372.4300000667572
13,354.3899998664856
14,325.62000012397766
15,328.4100000858307
16,356.4800000190735
17,306.90000009536743
18,278.539999961853
19,285.9100000858307
20,236.9599997997284
21,252.44999980926514
22,301.9399998188019
23,330.82999992370605
24,348.6199998855591
25,303.21999979019165
26,294.4299998283386
27,276.0699996948242
28,203.5899999141693
29,197.0
30,232.49000000953674
31,255.12999987602234
32,217.94000005722046
33,283.9800000190735
34,295.30999994277954
35,505.26999974250793
36,494.7499997615814
37,457.94999980926514
38,483.2099997997284
39,449.1100001335144
40,441.19000005722046
41,192.5900001525879
42,194.42000031471252
43,227.62000060081482
44,210.53000044822693
45,192.35000038146973
46,188.26000046730042
47,312.10000014305115
48,288.4599997997284
49,306.8699996471405
50,334.60999965667725
51,401.2399995326996
52,457.96999955177307
53,334.9599997997284
54,317.1600000858307
55,263.2999999523163
56,487.7000002861023
57,428.1000003814697
58,437.9900002479553
59,660.9100003242493
60,723.8500003814697
61,724.7800004482269
62,520.7400002479553
63,533.0800001621246
64,465.64000034332275
65,269.03000044822693
66,230.7400004863739
67,346.2500002384186
68,301.05000019073486
69,320.42000007629395
70,330.90000009536743
71,339.1899998188019
72,452.49999952316284
73,355.5499997138977
74,408.3899998664856
75,356.6399998664856
76,590.829999923706
77,602.5
78,522.2300002574921
79,537.7500004768372
80,477.4300003051758
81,525.9600005149841
82,314.03000044822693
83,399.7700004577637
84,362.0000002384186
85,444.400000333786
86,573.0000002384186
87,553.8600001335144
88,757.5699996948242
89,726.6999995708466
90,732.6599996089935
91,686.1699995994568
92,827.579999923706
93,799.3999998569489
94,670.5899996757507
95,572.8399999141693
96,792.9899995326996
97,930.5199987888336
98,695.019998550415
99,689.1299986839294
100,606.2499992847443
101,602.7699992656708
102,363.76999974250793
103,199.5800004005432
104,439.11000061035156
105,446.39000058174133
106,451.39000058174133
107,477.32000064849854
108,683.2900006771088
109,969.7200002670288
110,742.0500001907349
111,736.1600000858307
112,723.6600000858307
113,716.5199999809265
114,561.2199995517731
115,231.5299997329712
116,246.35999965667725
117,248.4799997806549
118,281.4899995326996
119,299.8699994087219
120,242.08999967575073
121,243.9099998474121
122,178.12999987602234
123,177.39999985694885
124,210.25999975204468
125,222.88000011444092
126,218.08000016212463
127,234.58000016212463
128,257.03000020980835
129,432.94000005722046
130,414.94000029563904
131,481.6099998950958
132,545.3800001144409
133,543.2000000476837
134,553.9999997615814
135,441.57999992370605
136,468.15000009536743
137,369.03000020980835
138,389.860000371933
139,413.3100004196167
140,622.8700006008148
141,561.4000005722046
142,604.7600004673004
143,590.2900004386902
144,554.5599999427795
145,591.2199995517731
146,400.8499994277954
147,555.5299990177155
148,640.1199989318848
149,721.1999990940094
150,691.159999370575
151,613.9699997901917
152,593.9999997615814
153,569.849999666214
154,373.5499997138977
155,355.739999294281
156,430.0399992465973
157,523.7099990844727
158,589.3799991607666
159,526.7999997138977
160,587.1799993515015
161,711.3299994468689
162,757.5099995136261
163,714.1699995994568
164,631.2799997329712
165,653.3999998569489
166,634.1899998188019
167,492.1800000667572
168,369.5699999332428
169,339.5699999332428
170,342.9399998188019
171,290.8399999141693
172,253.37000060081482
173,211.4000005722046
174,269.7600004673004
175,283.4700005054474
176,303.8300004005432
177,301.3800003528595
178,377.6799998283386
179,404.8699998855591
180,367.73999977111816
181,363.3299996852875
182,329.6799998283386
183,296.01999950408936
184,240.3899998664856
185,248.81999969482422
186,225.4799997806549
187,306.96999979019165
188,356.84999990463257
189,364.1800000667572
190,317.8199999332428
191,279.4800000190735
192,321.6600000858307
193,212.74000000953674
194,175.59999990463257
195,167.87999987602234
196,303.2699999809265
197,318.00999999046326
198,276.7999999523163
199,316.710000038147
200,318.22000002861023
201,317.92000007629395
202,197.49000000953674
203,182.59999990463257
204,247.8199999332428
205,465.1600000858307
206,479.539999961853
207,493.41999983787537
208,511.48999977111816
209,573.0099999904633
210,570.0200002193451
211,330.3400001525879
212,302.64000034332275
213,338.7600004673004
214,377.4000005722046
215,333.75000047683716
216,263.01000022888184
217,272.460000038147
218,324.7700002193451
219,358.9099998474121
220,411.6199996471405
221,435.80999970436096
222,472.94999980926514
223,494.32999992370605
224,583.7199995517731
225,529.1399998664856
226,458.5700001716614
227,433.1800000667572
228,465.67000007629395
229,462.02999997138977
230,314.22000002861023
231,306.7699999809265
232,266.2599997520447
233,247.06999969482422
234,219.85999965667725
235,259.98999977111816
236,285.6599998474121
237,320.5600001811981
238,336.1000003814697
239,420.050000667572
240,395.16000056266785
241,382.86000061035156
242,377.0200004577637
243,317.6100001335144
244,297.17000007629395
245,317.17999958992004
246,470.6199994087219
247,472.7999994754791
248,485.26999974250793
249,498.28999972343445
250,644.2499992847443
251,541.5099995136261
252,463.5099997520447
253,389.6699995994568
254,360.5799994468689
255,465.129998922348
256,473.2899992465973
257,510.239999294281
258,453.04999923706055
259,458.70999932289124
260,508.83999943733215
261,387.960000038147
262,224.65000009536743
263,187.10000014305115
264,265.00000047683716
265,291.32000064849854
266,243.45000052452087
267,245.98000049591064
268,314.41000056266785
269,329.110000371933
270,212.9300000667572
271,181.11999988555908
272,223.29999995231628
273,349.19999980926514
274,294.78999972343445
275,381.3699998855591
276,441.05999994277954
277,490.9299998283386
278,640.2199995517731
279,510.9599995613098
280,618.5199995040894
281,534.5499994754791
282,474.2099995613098
283,482.0099997520447
284,284.94000005722046
285,449.3200001716614
286,380.5800004005432
287,370.73000049591064
288,369.12000036239624
289,469.89000034332275
290,536.6900000572205
291,401.0499999523163
292,365.14999985694885
293,440.8699996471405
294,521.5099995136261
295,365.7399995326996
296,368.9399995803833
297,413.9599997997284
298,470.2999999523163
299,405.6600000858307
300,421.22000002861023
