1,309.00000047683716
2,415.41000032424927
3,454.289999961853
4,455.2999999523163
5,547.1499998569489
6,490.58999967575073
7,508.7300000190735
8,424.08000016212463
9,394.900000333786
10,377.4200003147125
11,371.9900002479553
12,399.0600001811981
13,376.5699999332428
14,365.9399998188019
15,305.0799996852875
16,333.48999977111816
17,260.3699996471405
18,203.71999979019165
19,194.30999994277954
20,192.44000005722046
21,281.1300001144409
22,357.89999985694885
23,443.74000000953674
24,467.21999979019165
25,436.2599997520447
26,433.76999974250793
27,403.49000000953674
28,380.110000371933
29,365.65000009536743
30,344.2500002384186
31,356.8400001525879
32,405.610000371933
33,404.9700002670288
34,322.87000012397766
35,229.7000002861023
36,264.4300003051758
37,295.78000044822693
38,261.7700002193451
39,237.0699999332428
40,342.4099998474121
41,335.75999999046326
42,327.3199999332428
43,304.6599998474121
44,286.5299997329712
45,295.3699998855591
46,437.8799993991852
47,473.29999923706055
48,479.17999935150146
49,457.739999294281
50,484.3999993801117
51,467.4399993419647
52,405.6100001335144
53,390.0800004005432
54,428.14000034332275
55,446.9300003051758
56,434.19000029563904
57,464.78000020980835
58,310.87000012397766
59,295.00999999046326
60,261.8699998855591
61,292.5499999523163
62,277.5499999523163
63,202.53999996185303
64,239.10999965667725
65,236.51999974250793
66,264.19999980926514
67,216.53999972343445
68,364.16999983787537
69,447.4899995326996
70,500.9800000190735
71,503.34999990463257
72,437.4800000190735
73,516.960000038147
74,368.4399998188019
75,317.7400004863739
76,292.1399998664856
77,492.0199999809265
78,598.1199998855591
79,516.710000038147
80,582.0599999427795
81,553.5199997425079
82,484.5
83,357.1799998283386
84,348.24000000953674
85,362.82999992370605
86,321.9300000667572
87,322.0699999332428
88,336.4300000667572
89,265.2700002193451
90,179.74000000953674
91,241.09999990463257
92,346.8900001049042
93,394.69000005722046
94,408.6199998855591
95,407.21999979019165
96,412.66999983787537
97,353.710000038147
98,225.84999990463257
99,213.14000010490417
100,255.30000019073486
101,267.99000000953674
102,279.9299998283386
103,308.3399999141693
104,311.91999983787537
105,322.5299997329712
106,519.1999998092651
107,503.55999994277954
108,678.0500001907349
109,664.4200003147125
110,767.2000002861023
111,829.650000333786
112,548.4500002861023
113,553.2500002384186
114,349.9500000476837
115,333.94999980926514
116,371.52999997138977
117,314.50999999046326
118,398.19000029563904
119,526.5200004577637
120,624.7800004482269
121,780.7300007343292
122,644.4500007629395
123,690.8900005817413
124,606.0500004291534
125,476.6800003051758
126,377.2600004673004
127,207.07000017166138
128,225.3600001335144
129,409.4500000476837
130,491.0999994277954
131,608.3199994564056
132,605.0299994945526
133,618.92999958992
134,590.8499994277954
135,340.6199996471405
136,416.3199999332428
137,357.1100001335144
138,675.7100002765656
139,677.1900000572205
140,898.2799999713898
141,897.1899998188019
142,731.170000076294
143,767.6899998188019
144,638.0299999713898
145,625.0800001621246
146,406.610000371933
147,419.8100006580353
148,416.6900005340576
149,348.29000067710876
150,186.3100004196167
151,197.05000019073486
152,261.6400001049042
153,419.69999980926514
154,444.02999997138977
155,533.5999999046326
156,516.9699997901917
157,580.039999961853
158,742.360000371933
159,558.9700005054474
160,534.0800004005432
161,463.1700003147125
162,675.0100002288818
163,652.0100002288818
164,516.0099999904633
165,500.02999997138977
166,511.210000038147
167,609.75
168,461.14999985694885
169,413.09999990463257
170,357.75999999046326
171,359.57999992370605
172,460.62999987602234
173,356.94000029563904
174,404.3500006198883
175,483.0400004386902
176,481.01000022888184
177,494.2400002479553
178,423.5200002193451
179,613.0099997520447
180,596.0699992179871
181,512.7599992752075
182,533.0499994754791
183,545.9299993515015
184,625.5899991989136
185,507.51999974250793
186,460.85000014305115
187,536.670000076294
188,498.91999983787537
189,478.25999999046326
190,462.83000016212463
191,699.0900001525879
192,793.0199999809265
193,764.6000001430511
194,803.9400000572205
195,852.150000333786
196,838.150000333786
197,551.6399998664856
198,403.9500000476837
199,368.33000016212463
200,434.610000371933
201,530.650000333786
202,511.59000062942505
203,466.0600006580353
204,494.2800006866455
205,730.690000295639
206,669.9700002670288
207,529.8399999141693
208,617.3799993991852
209,628.4199993610382
210,597.6799993515015
211,381.17999958992004
212,434.6199996471405
213,438.5899999141693
214,280.960000038147
215,316.46000027656555
216,363.55000042915344
217,366.41000032424927
218,256.85000014305115
219,238.50999999046326
220,398.6599998474121
221,350.82999992370605
222,376.539999961853
223,355.80000019073486
224,375.01000022888184
225,454.460000038147
226,293.5400002002716
227,306.9599997997284
228,236.44999957084656
229,219.53999948501587
230,286.76999950408936
231,271.1199996471405
232,301.84999990463257
233,322.55000042915344
234,487.4800007343292
235,491.010000705719
236,523.6200008392334
237,479.27000093460083
238,466.6900007724762
239,481.22000074386597
240,371.66000056266785
241,371.8700006008148
242,264.75000047683716
243,281.16000056266785
244,258.59000062942505
245,275.98000049591064
246,279.0800004005432
247,427.19000029563904
248,515.7200005054474
249,509.43000054359436
250,510.89000034332275
251,608.6600000858307
252,553.3700001239777
253,422.6100001335144
254,350.92000007629395
255,358.52999997138977
256,681.5599999427795
257,538.3800001144409
258,581.1900000572205
259,575.8099999427795
260,560.139999628067
261,615.67999958992
262,292.26999974250793
263,416.92999935150146
264,385.2199993133545
265,449.7099995613098
266,569.9399995803833
267,665.9099996089935
268,684.5499997138977
269,606.7099997997284
270,618.0099997520447
271,554.8299996852875
272,462.05999970436096
273,275.1699995994568
274,292.0699996948242
275,327.09999990463257
276,323.8900001049042
277,325.05000019073486
278,286.21000027656555
279,365.34000062942505
280,371.87000036239624
281,270.7000002861023
282,334.0700001716614
283,315.0899999141693
284,325.14999985694885
285,356.099999666214
286,609.449999332428
287,652.1699993610382
288,592.9999995231628
