1,948.1199998855591
2,823.0299999713898
3,688.5599994659424
4,748.8999991416931
5,872.1899995803833
6,922.0299997329712
7,831.3400001525879
8,798.9900000095367
9,807.190000295639
10,558.5400006771088
11,476.21000027656555
12,358.360000371933
13,240.6600000858307
14,250.10000014305115
15,217.5
16,410.72000002861023
17,419.7900002002716
18,527.2099997997284
19,599.2499995231628
20,691.4699993133545
21,853.7299993038177
22,741.6699991226196
23,712.6799988746643
24,651.2599990367889
25,573.9799993038177
26,456.76999950408936
27,333.78999972343445
28,278.74000000953674
29,303.6400001049042
30,220.20000004768372
31,242.3400001525879
32,485.75999999046326
33,504.97000002861023
34,505.14999985694885
35,547.8599996566772
36,616.8599996566772
37,662.5799994468689
38,482.9099998474121
39,442.1499996185303
40,489.94999957084656
41,393.78999972343445
42,310.1099998950958
43,338.3800003528595
44,357.03000020980835
45,355.9500002861023
46,386.7700004577637
47,473.4900004863739
48,502.9200005531311
49,408.16000032424927
50,372.80000042915344
51,405.55000019073486
52,422.14000034332275
53,383.7300000190735
54,369.1099998950958
55,505.74000000953674
56,451.47000002861023
57,540.4900000095367
58,475.69999980926514
59,586.1600003242493
60,653.2300004959106
61,703.6300003528595
62,738.3800003528595
63,604.8500006198883
64,572.4200005531311
65,470.30000042915344
66,404.4100000858307
67,223.3400001525879
68,197.28999996185303
69,261.8600001335144
70,352.89000034332275
71,331.2500002384186
72,411.4400005340576
73,506.9200003147125
74,608.7300004959106
75,587.1100001335144
76,549.0
77,520.3500001430511
78,562.6199998855591
79,481.3600001335144
80,477.99000000953674
81,465.52999997138977
82,507.5699996948242
83,502.139999628067
84,457.4399998188019
85,502.7299995422363
86,425.9899995326996
87,509.1699993610382
88,443.4699993133545
89,447.3499994277954
90,351.5499994754791
91,330.8999996185303
92,317.8099994659424
93,250.74999952316284
94,241.94999957084656
95,293.0999994277954
96,326.92999935150146
97,318.9699993133545
98,309.99999952316284
99,260.1899998188019
100,399.87000012397766
101,488.52999997138977
102,460.4300000667572
103,569.1000003814697
104,592.6700005531311
105,681.1800005435944
106,629.6600005626678
107,578.3200006484985
108,583.9500005245209
109,438.21000027656555
110,410.8200001716614
111,356.5400002002716
112,308.19000005722046
113,220.3600001335144
114,247.94000029563904
115,252.0400002002716
116,320.8600001335144
117,321.8899998664856
118,288.789999961853
119,287.25999999046326
120,258.80999970436096
121,486.1099991798401
122,510.2299988269806
123,490.7899990081787
124,440.1599988937378
125,477.29999899864197
126,487.089998960495
127,285.76999950408936
