1,3.794905662536621
2,383.81747794151306
3,383.81665897369385
4,383.81975626945496
5,3.7864203453063965
6,3.7950892448425293
7,383.8190562725067
8,383.8193562030792
9,3.7872202396392822
10,3.7867202758789062
11,3.7950892448425293
12,3.795389175415039
13,3.7866201400756836
14,3.795889139175415
15,3.7862203121185303
16,3.7949891090393066
17,383.81945633888245
18,3.7864203453063965
19,3.7952892780303955
20,3.7869203090667725
21,383.81975626945496
22,3.7952892780303955
23,3.7862203121185303
24,383.8199563026428
25,3.78652024269104
26,3.795389175415039
27,383.82005620002747
28,3.7864203453063965
29,3.7864203453063965
30,3.7864203453063965
31,3.78652024269104
32,3.786320209503174
33,3.795889139175415
34,3.7955892086029053
35,3.78682017326355
36,383.81965613365173
37,3.7869203090667725
38,383.81975626945496
39,3.78652024269104
40,3.7955892086029053
41,3.78682017326355
42,3.786529064178467
43,3.7862648963928223
44,3.7957892417907715
45,383.81915616989136
46,3.7859649658203125
47,3.7955892086029053
48,383.8198561668396
49,3.786364793777466
50,383.81945633888245
51,3.795189142227173
52,3.7862648963928223
53,383.81965613365173
54,3.7954893112182617
55,3.78586483001709
56,3.786564826965332
57,3.795689105987549
58,383.82005620002747
59,383.8192563056946
60,383.81975626945496
61,3.7857649326324463
62,3.7859649658203125
63,383.81965613365173
64,3.786564826965332
65,3.7954893112182617
66,3.7957892417907715
67,3.795389175415039
68,3.795389175415039
69,383.8193562030792
70,3.7861647605895996
71,3.79599928855896
72,3.7948057651519775
73,3.7862648963928223
74,3.786064863204956
75,3.7950057983398438
76,3.794905662536621
77,3.7861647605895996
78,3.795205593109131
79,3.7956056594848633
80,383.81975626945496
81,383.8195562362671
82,3.7856647968292236
83,3.786064863204956
84,3.78586483001709
85,3.7862648963928223
86,383.8167588710785
87,3.7950057983398438
88,383.81605887413025
89,383.8162589073181
90,3.7862648963928223
91,3.7948057651519775
92,3.7961056232452393
93,383.81635880470276
94,383.81605887413025
95,3.786364793777466
96,3.7861647605895996
97,3.786364793777466
98,3.7864649295806885
99,3.7859649658203125
100,3.7857649326324463
101,383.8158588409424
102,3.7951056957244873
103,3.7953057289123535
104,3.7859649658203125
105,383.817058801651
106,3.786064863204956
107,3.795205593109131
108,3.786564826965332
109,383.8167588710785
110,383.8161590099335
111,3.7950057983398438
112,3.795705795288086
113,383.8162589073181
114,3.7862648963928223
115,3.794905662536621
116,383.8165588378906
117,383.8167588710785
118,3.786564826965332
119,3.7861647605895996
120,3.7956056594848633
121,3.78586483001709
122,3.7854647636413574
123,3.7956056594848633
124,3.7948057651519775
125,3.7950057983398438
126,3.794905662536621
127,383.8168590068817
128,383.81605887413025
129,3.7857649326324463
130,3.7953057289123535
131,383.8161590099335
132,3.786364793777466
133,3.7857649326324463
134,3.786564826965332
135,383.8159589767456
136,3.786364793777466
137,3.7859649658203125
138,3.794705629348755
139,383.81605887413025
140,3.7951056957244873
141,3.795205593109131
142,3.786564826965332
143,383.81635880470276
144,3.795405626296997
145,3.7857649326324463
146,3.786364793777466
147,3.78556489944458
148,3.795905590057373
149,383.81665897369385
150,383.8165588378906
151,383.8162589073181
152,383.81665897369385
153,383.8161590099335
154,3.786564826965332
155,3.794905662536621
156,3.7951056957244873
157,3.786064863204956
158,3.7956056594848633
159,3.7955057621002197
160,3.7861647605895996
161,3.7862648963928223
162,3.7955057621002197
163,3.7950057983398438
164,3.794905662536621
165,3.786364793777466
166,383.8159589767456
167,3.78586483001709
168,3.795705795288086
169,383.81665897369385
170,3.794905662536621
171,3.7859649658203125
172,383.81665897369385
173,3.795205593109131
174,3.7866649627685547
175,383.816458940506
176,3.7951056957244873
177,3.7871649265289307
178,3.795205593109131
179,383.816458940506
180,383.816458940506
181,383.81575894355774
182,3.78556489944458
183,3.7950057983398438
184,3.786564826965332
185,383.81635880470276
186,383.8161590099335
187,3.7862648963928223
188,3.7951056957244873
189,383.8158588409424
190,3.7861647605895996
191,3.78586483001709
192,3.794905662536621
193,383.81605887413025
194,383.81665897369385
195,3.786064863204956
196,3.7864649295806885
197,3.794905662536621
198,3.7955057621002197
199,3.786064863204956
200,383.8162589073181
201,3.7861647605895996
202,383.81635880470276
203,3.794905662536621
204,3.794905662536621
205,3.795205593109131
206,3.794705629348755
207,3.7866649627685547
208,3.7950057983398438
209,383.8161590099335
210,3.7861647605895996
211,3.7950057983398438
212,3.7861647605895996
213,3.786364793777466
214,3.794705629348755
215,383.81605887413025
216,3.7948057651519775
217,383.8162589073181
218,3.7946057319641113
219,3.7948057651519775
220,3.7856647968292236
221,383.8165588378906
222,3.794905662536621
223,3.795205593109131
224,383.81605887413025
225,3.7859649658203125
226,3.7864649295806885
227,383.81635880470276
228,383.81575894355774
229,3.7862648963928223
230,383.8167588710785
231,3.794905662536621
232,3.795705795288086
233,3.795205593109131
234,3.7948057651519775
235,383.81665897369385
236,383.8159589767456
237,3.7948057651519775
238,3.7862648963928223
239,3.786064863204956
240,3.7857649326324463
241,3.78586483001709
242,383.8162589073181
243,383.8161590099335
244,3.7951056957244873
245,3.7859649658203125
246,383.8167588710785
247,3.7953057289123535
248,383.81605887413025
249,3.7859649658203125
250,3.786064863204956
251,3.794905662536621
252,3.7955057621002197
253,3.786564826965332
254,3.7861647605895996
255,3.7953057289123535
256,383.81665897369385
257,3.7861647605895996
258,3.7857649326324463
259,383.816458940506
260,3.7861647605895996
261,3.795405626296997
262,3.7951056957244873
263,383.81605887413025
264,3.786564826965332
265,383.8161590099335
266,383.81605887413025
267,3.7951056957244873
268,383.8159589767456
269,3.7857649326324463
270,3.7951056957244873
271,383.8158588409424
272,3.7950057983398438
273,3.7950057983398438
274,3.795205593109131
275,3.786364793777466
276,383.81635880470276
277,383.8161590099335
278,383.8165588378906
279,3.7956056594848633
280,3.7857649326324463
281,3.7862648963928223
282,383.81725883483887
283,3.7953057289123535
284,3.526331901550293
285,3.525631904602051
286,3.5257320404052734
287,3.3546864986419678
288,3.354586362838745
