1,263.71999955177307
2,273.33999967575073
3,254.92999982833862
4,252.76000022888184
5,442.9100000858307
6,311.9300000667572
7,559.8599998950958
8,644.7799997329712
9,648.1299996376038
10,660.6499993801117
11,480.56999945640564
12,520.3199992179871
13,319.989999294281
14,240.23999953269958
15,314.6599998474121
16,283.64999985694885
17,309.78000020980835
18,270.6900005340576
19,235.66000056266785
20,240.0300006866455
21,393.50999999046326
22,459.0199999809265
23,456.7599997520447
24,459.12999963760376
25,456.23999977111816
26,437.0799994468689
27,256.21999979019165
28,228.54999995231628
29,231.44000005722046
30,287.19999980926514
31,339.03999972343445
32,387.349999666214
33,338.01999974250793
34,406.3699998855591
35,524.7499997615814
36,481.2699999809265
37,445.87000012397766
38,396.0800004005432
39,398.4500002861023
40,314.0400002002716
41,177.9700002670288
42,218.0800004005432
43,393.1400001049042
44,520.2699999809265
45,793.6200001239777
46,771.329999923706
47,787.6499998569489
48,748.2599997520447
49,541.6299998760223
50,439.9099998474121
51,166.96999979019165
52,202.91999983787537
53,181.01999974250793
54,195.0199999809265
55,209.67000007629395
56,207.96000027656555
57,225.51000022888184
58,299.17000007629395
59,353.9700002670288
60,493.01999974250793
61,608.8699996471405
62,620.8999993801117
63,644.6499996185303
64,555.2899997234344
65,511.9199995994568
66,579.8500001430511
67,607.9300000667572
68,645.190000295639
69,605.1800000667572
70,688.579999923706
71,661.9400000572205
72,467.73999977111816
73,426.9899995326996
74,492.0999994277954
75,500.6499993801117
76,429.7099995613098
77,432.24999952316284
78,385.1499996185303
79,357.75999999046326
80,410.5899999141693
81,433.8699998855591
82,462.03999972343445
83,529.389999628067
84,593.3499994277954
85,523.7499992847443
86,356.92999935150146
87,369.0599994659424
88,320.8499994277954
89,303.47999930381775
90,246.90999960899353
91,257.2999999523163
92,229.7699999809265
93,194.00999999046326
94,195.14000034332275
95,289.84000039100647
96,332.1800000667572
97,373.1400001049042
98,493.9100000858307
99,564.2799999713898
100,604.4499998092651
101,686.0
102,669.0300004482269
103,643.2300002574921
104,524.0300002098083
105,459.150000333786
106,418.0700001716614
107,241.4099998474121
108,268.20999932289124
109,225.82999920845032
110,222.6299991607666
111,315.27999925613403
112,352.7999994754791
113,336.9199995994568
114,326.4399998188019
115,335.5499997138977
116,393.9799995422363
117,346.5699996948242
118,376.53999972343445
119,725.3999996185303
120,744.4899995326996
121,757.2799997329712
122,825.3599996566772
123,760.5999994277954
124,750.0199992656708
125,410.7199993133545
126,377.7999994754791
127,449.4699993133545
128,351.9799997806549
129,372.59999990463257
130,334.00999999046326
131,328.3200001716614
132,565.4399998188019
133,500.6099998950958
134,475.8199996948242
135,474.3299994468689
136,531.5499994754791
137,543.9399995803833
138,575.639999628067
139,574.4999995231628
140,578.2199995517731
141,667.9199995994568
142,646.7999997138977
143,644.8399994373322
144,404.6699995994568
145,388.7999999523163
146,432.4800000190735
147,321.8400001525879
148,408.64999985694885
149,371.19000005722046
150,328.51000022888184
151,329.37000012397766
152,353.710000038147
153,379.8899998664856
154,282.5499999523163
155,314.14999985694885
156,426.73999977111816
157,448.5299997329712
158,394.0699996948242
159,389.46999979019165
160,360.2999997138977
161,368.0299997329712
162,382.8199996948242
163,428.28999972343445
164,411.66999983787537
165,577.9799997806549
166,579.0299999713898
167,591.5500001907349
168,479.03000020980835
169,411.03000020980835
170,480.5200004577637
171,316.30000042915344
172,331.3800003528595
173,306.1800000667572
174,345.26000022888184
175,428.05000042915344
176,362.01000022888184
177,594.8200008869171
178,582.7400007247925
179,687.0300006866455
180,635.5900003910065
181,567.710000038147
182,664.1599998474121
183,421.6999990940094
184,432.2899992465973
185,394.76999950408936
186,414.96999979019165
187,434.0299997329712
188,375.3699998855591
189,429.3900001049042
190,466.3600001335144
191,384.52999997138977
192,346.46999979019165
193,481.72000002861023
194,458.8699998855591
195,532.9699997901917
196,456.7099997997284
197,508.3600001335144
198,531.400000333786
199,392.8600001335144
200,500.8100004196167
201,417.1200006008148
202,514.7200002670288
203,490.9300000667572
204,662.8400001525879
205,618.4900002479553
206,570.9900000095367
207,515.1099998950958
208,471.19000029563904
209,487.6300003528595
210,307.9500002861023
211,346.7000002861023
212,314.6300003528595
213,373.5900001525879
214,409.9700005054474
215,375.4200003147125
216,376.5000002384186
217,342.900000333786
218,295.1300003528595
219,344.050000667572
220,265.6700003147125
221,251.73000025749207
222,268.69000005722046
223,312.24000000953674
224,428.87999963760376
225,319.8299994468689
226,397.5099995136261
227,491.80999970436096
228,539.9899997711182
229,583.8499999046326
230,469.14000034332275
231,564.0600004196167
232,561.3700003623962
233,458.9200003147125
234,493.57000041007996
235,404.1400001049042
236,419.8199999332428
237,447.289999961853
238,458.90999960899353
239,452.28999948501587
240,384.1899993419647
241,471.92999958992004
242,486.0099995136261
243,498.449999332428
244,464.0699999332428
245,474.25
246,427.85000014305115
247,373.46000027656555
248,344.07000041007996
249,259.30000042915344
250,220.94000005722046
251,253.9100000858307
252,303.1800000667572
253,270.73999977111816
254,268.4399998188019
255,280.8600001335144
256,423.12000036239624
257,385.650000333786
258,352.4500002861023
259,483.5800004005432
260,572.8700006008148
261,524.3500003814697
262,503.7700002193451
263,570.610000371933
264,555.07000041008
265,415.16000032424927
266,475.3699998855591
267,465.8599998950958
268,353.3199996948242
269,292.10999965667725
270,388.6799998283386
271,612.5299994945526
272,463.599999666214
273,622.1900000572205
274,698.5099999904633
275,711.1900000572205
276,740.6900000572205
277,622.3200001716614
278,756.7100002765656
279,687.329999923706
280,875.7200002670288
