116,7.777678489685059
117,7.777778625488281
118,7.4854912757873535
119,7.777278661727905
120,7.4849913120269775
121,6.7953948974609375
122,6.7953948974609375
123,6.795295000076294
124,7.485291242599487
125,6.795094966888428
126,6.79519510269165
127,7.7774786949157715
128,6.79549503326416
129,7.484791278839111
130,7.485291242599487
131,7.4849913120269775
132,6.79519510269165
133,7.777778625488281
134,7.484791278839111
135,7.484791278839111
136,6.79519510269165
137,7.485191345214844
138,7.777778625488281
139,7.484691381454468
140,7.484791278839111
141,7.484791278839111
142,7.4849913120269775
143,6.79549503326416
144,6.795594930648804
145,7.484791278839111
146,6.795695066452026
147,7.484891414642334
148,7.4849913120269775
149,7.777778625488281
150,7.777378559112549
151,6.7953948974609375
152,6.795295000076294
153,7.777578592300415
154,6.794795036315918
155,7.484891414642334
156,6.795295000076294
157,6.794995069503784
158,7.4849913120269775
159,7.777578592300415
160,6.795295000076294
161,6.79549503326416
162,7.485191345214844
163,7.778278589248657
164,7.777678489685059
165,7.485191345214844
166,6.795094966888428
167,7.484591245651245
168,7.485191345214844
169,7.7774786949157715
170,7.48539137840271
171,7.484791278839111
172,7.485091209411621
173,7.485091209411621
174,7.777178525924683
175,7.778778553009033
176,7.485091209411621
177,6.79519510269165
178,7.778178691864014
179,6.795994997024536
180,7.48539137840271
181,6.79519510269165
182,6.79519510269165
183,6.795594930648804
184,7.777178525924683
185,6.795295000076294
186,6.795295000076294
187,7.4854912757873535
188,7.484591245651245
189,7.777778625488281
190,7.485191345214844
191,7.485291242599487
192,6.79549503326416
193,7.777578592300415
194,7.777678489685059
195,6.795295000076294
196,7.485191345214844
197,7.484691381454468
198,7.48539137840271
199,6.79549503326416
200,7.7779786586761475
201,7.777578592300415
202,6.794795036315918
203,7.7774786949157715
204,7.777178525924683
205,6.796294927597046
206,7.485291242599487
207,6.7953948974609375
208,7.777778625488281
209,7.777578592300415
210,7.777378559112549
211,6.795695066452026
212,6.794694900512695
213,7.485091209411621
214,7.777578592300415
215,7.777678489685059
216,7.777578592300415
217,7.484891414642334
218,6.7953948974609375
219,7.485191345214844
220,7.484691381454468
221,7.7774786949157715
222,7.484791278839111
223,6.794995069503784
224,7.48539137840271
225,7.484891414642334
226,7.777578592300415
227,7.484591245651245
228,6.795594930648804
229,7.4849913120269775
230,7.7774786949157715
231,7.777678489685059
232,6.795094966888428
233,6.795594930648804
234,7.485291242599487
235,7.484691381454468
236,7.484891414642334
237,7.484691381454468
238,7.777678489685059
239,6.7948949337005615
240,6.79549503326416
241,7.777578592300415
242,6.79519510269165
243,7.4849913120269775
244,7.484691381454468
245,7.777878522872925
246,6.79519510269165
247,7.777378559112549
248,6.7948949337005615
249,7.777878522872925
250,7.48539137840271
251,6.79519510269165
252,7.485091209411621
253,7.485291242599487
254,6.7953948974609375
255,7.777078628540039
256,6.795594930648804
257,6.7948949337005615
258,7.485091209411621
259,6.79519510269165
260,6.79549503326416
261,7.7779786586761475
262,7.777678489685059
263,7.485191345214844
264,6.795695066452026
265,7.485291242599487
266,6.795594930648804
267,6.794995069503784
268,7.777778625488281
269,7.484691381454468
270,7.48539137840271
271,6.7953948974609375
272,6.7953948974609375
273,7.777378559112549
274,7.484691381454468
275,6.795295000076294
276,7.485091209411621
277,7.484891414642334
278,6.79519510269165
279,7.484791278839111
280,7.484791278839111
281,7.4849913120269775
282,6.7953948974609375
283,6.79549503326416
284,7.7774786949157715
285,7.7774786949157715
286,7.7774786949157715
287,7.777578592300415
288,7.7779786586761475
289,7.484891414642334
290,7.4849913120269775
291,6.795295000076294
292,6.795594930648804
293,6.795594930648804
294,7.4849913120269775
295,6.795594930648804
296,7.48569130897522
297,7.777378559112549
298,7.485191345214844
299,7.485091209411621
300,7.484591245651245
301,6.795295000076294
302,6.6940624713897705
303,6.799890756607056
304,7.457394599914551
305,6.799290895462036
306,6.694462299346924
