1,3.422194719314575
2,3.4218058586120605
3,3.4266045093536377
4,3.469787120819092
5,3.423177480697632
6,3.422877311706543
7,3.422577381134033
8,3.4224774837493896
9,3.470187187194824
10,3.4266045093536377
11,3.422877311706543
12,3.422177314758301
13,3.4696872234344482
14,3.4269044399261475
15,3.422577381134033
16,3.4229774475097656
17,3.426304578781128
18,3.4266045093536377
19,3.422177314758301
20,3.422377347946167
21,3.4698872566223145
22,3.423177480697632
23,3.469487190246582
24,3.4698872566223145
25,3.4695870876312256
26,3.426504611968994
27,3.4222774505615234
28,3.422377347946167
29,3.4267044067382812
30,3.4691872596740723
31,3.4227774143218994
32,3.469487190246582
33,3.469487190246582
34,3.4266045093536377
35,3.426804542541504
36,3.422377347946167
37,3.4266045093536377
38,3.422577381134033
39,3.4698872566223145
40,3.426804542541504
41,3.469287157058716
42,3.4229774475097656
43,3.4691872596740723
44,3.422577381134033
45,3.4693872928619385
46,3.4226772785186768
47,3.426804542541504
48,3.426804542541504
49,3.4266045093536377
50,3.4224774837493896
51,3.4224774837493896
52,3.422377347946167
53,3.4693872928619385
54,3.4267044067382812
55,3.4696872234344482
56,3.469287157058716
57,3.426504611968994
58,3.4267044067382812
59,3.422377347946167
60,3.469987154006958
61,3.4269044399261475
62,3.422577381134033
63,3.42700457572937
64,3.4691872596740723
65,3.4693872928619385
66,3.469287157058716
67,3.340769052505493
