1,3.4270100593566895
2,3.426804542541504
3,3.4269044399261475
4,3.422477960586548
5,3.4225778579711914
6,3.4266045093536377
7,3.4690871238708496
8,3.4230778217315674
9,3.426504611968994
10,3.426804542541504
11,3.426304578781128
12,3.4220778942108154
13,3.4227778911590576
14,3.469787120819092
15,3.4222779273986816
16,3.422477960586548
17,3.469787120819092
18,3.426504611968994
19,3.4225778579711914
20,3.4222779273986816
21,3.4693872928619385
22,3.4232778549194336
23,3.4225778579711914
24,3.341068983078003
25,3.4225778579711914
26,3.426804542541504
27,3.469987154006958
28,3.4222779273986816
29,3.4695870876312256
30,3.4266045093536377
31,3.422977924346924
32,3.469287157058716
33,3.4261045455932617
34,3.4693872928619385
35,3.4262044429779053
36,3.469487190246582
37,3.422977924346924
38,3.422677755355835
39,3.469787120819092
40,3.470187187194824
41,3.4271044731140137
42,3.4269044399261475
43,3.4698872566223145
44,3.4225778579711914
45,3.4698872566223145
46,3.422977924346924
47,3.4225778579711914
48,3.4703872203826904
49,3.4696872234344482
50,3.4222779273986816
51,3.4225778579711914
52,3.4695870876312256
53,3.4262044429779053
54,3.4693872928619385
55,3.4266045093536377
56,3.4696872234344482
57,3.2290310859680176
