1,2013.9300005435944
2,2005.650000333786
3,2516.9600009918213
4,1673.3600001335144
5,1989.3300001621246
6,1838.7599999904633
7,1412.4800004959106
8,1379.4300005435944
9,985.1600000858307
10,1185.8399996757507
11,1720.1800003051758
12,1923.8500001430511
13,2075.260000228882
14,2074.9100000858307
15,2003.5499999523163
16,1902.0600004196167
17,971.2900002002716
18,1794.0299999713898
19,1588.759999513626
20,1486.979999780655
21,1813.2099995613098
22,1819.659999370575
23,2124.449999332428
24,1812.6499996185303
25,1954.9399993419647
26,2460.219999074936
27,3385.9399988651276
28,3579.5399992465973
29,3421.419999361038
30,3379.2399995326996
31,3176.0800001621246
32,2848.3400003910065
33,1724.6800010204315
34,1463.0700006484985
35,1345.3800003528595
36,703.0200004577637
37,689.8800001144409
38,1060.130000591278
39,1138.520000219345
40,1421.1300003528595
41,1602.9600002765656
42,1954.1600008010864
43,2655.8400008678436
44,2341.3400003910065
45,2487.68000125885
46,2554.0700013637543
47,3054.740000963211
48,2740.470000267029
49,2023.9200003147125
50,1917.2700004577637
51,1482.5699996948242
52,1379.789999961853
53,833.8500003814697
54,829.0900003910065
55,1074.880000114441
56,1050.5299999713898
57,1076.5699999332428
58,1357.229999780655
59,1504.6499996185303
60,1877.8100001811981
61,1718.6600008010864
