1,3.5247154235839844
2,3.525015354156494
3,3.524815320968628
4,3.470187187194824
5,3.4696872234344482
6,3.660912275314331
7,3.6616122722625732
8,3.661412239074707
9,3.6611123085021973
10,3.469987154006958
11,3.661712408065796
12,3.6613123416900635
13,3.6615123748779297
14,3.5253987312316895
15,3.6615123748779297
16,3.469787120819092
17,3.6613123416900635
18,3.524998903274536
19,3.6611123085021973
20,3.469487190246582
21,3.469787120819092
22,3.4693872928619385
23,3.4695870876312256
24,3.4695870876312256
25,3.524998903274536
26,3.5255987644195557
27,3.6615123748779297
28,3.525298833847046
29,3.5253987312316895
30,3.66121244430542
31,3.6615123748779297
32,3.5251989364624023
33,3.6613123416900635
34,3.6611123085021973
35,3.4695870876312256
36,3.4693872928619385
37,3.4698872566223145
38,3.4693872928619385
39,3.4693872928619385
40,3.4693872928619385
41,3.5251989364624023
42,3.525798797607422
43,3.469487190246582
44,3.661712408065796
45,3.6611123085021973
46,3.66121244430542
47,3.469987154006958
48,3.4691872596740723
49,3.6613123416900635
50,3.6613123416900635
51,3.4693872928619385
52,3.660912275314331
53,3.5250988006591797
54,3.469787120819092
55,3.5248987674713135
56,3.6616122722625732
57,3.5251989364624023
58,3.66121244430542
