1,1784.9400012493134
2,1787.0900011062622
3,1204.280000925064
4,741.2500002384186
5,1576.2900002002716
6,1148.7400000095367
7,1858.8300001621246
8,2080.650000333786
9,2556.4199998378754
10,3352.20999956131
11,2503.4499995708466
12,2441.92999958992
13,1768.6499993801117
14,1543.4299993515015
15,1293.420000076294
16,985.3100001811981
17,1428.3499994277954
18,2006.909999847412
19,2651.2500002384186
20,3052.079999923706
21,3132.63999915123
22,2786.2899990081787
23,2510.20999956131
24,2421.279999256134
25,1935.9299988746643
26,1519.3199989795685
27,1553.979999780655
28,1702.6699998378754
29,1656.2799997329712
30,1137.9499998092651
31,963.2099997997284
32,1076.1600000858307
33,1277.4399991035461
34,1072.6399993896484
35,990.3099999427795
36,1580.349999666214
37,1618.9399995803833
38,1799.5099997520447
39,1321.900000333786
40,1290.32000041008
41,1969.9800004959106
42,1452.510000705719
43,1663.7800006866455
44,1856.009999513626
45,1783.7899994850159
46,1950.0899999141693
47,1554.0400002002716
48,1645.5400002002716
49,1585.4100003242493
50,1266.2100009918213
51,1851.9200010299683
52,1808.7200005054474
53,1650.9499998092651
54,2145.770000219345
55,2258.8099999427795
56,2212.1600003242493
57,2047.950001001358
58,2332.960000514984
59,3072.090000629425
60,2621.090000152588
61,2673.4700005054474
