1,3.422694683074951
2,3.426703929901123
3,3.422377347946167
4,3.4695870876312256
5,3.4274039268493652
6,3.4690871238708496
7,3.4229774475097656
8,3.4264039993286133
9,3.4695870876312256
10,3.469287157058716
11,3.422577381134033
12,3.422377347946167
13,3.4698872566223145
14,3.4263041019439697
15,3.4266040325164795
16,3.4266040325164795
17,3.423077344894409
18,3.422377347946167
19,3.469487190246582
20,3.4698872566223145
21,3.469287157058716
22,3.4266040325164795
23,3.4266040325164795
24,3.4224774837493896
25,3.4227774143218994
26,3.4693872928619385
27,3.422877311706543
28,3.4261040687561035
29,3.4226772785186768
30,3.426703929901123
31,3.4263041019439697
32,3.469787120819092
33,3.4268040657043457
34,3.469487190246582
35,3.422177314758301
36,3.469487190246582
37,3.4264039993286133
38,3.4691872596740723
39,3.4695870876312256
40,3.469487190246582
41,3.469287157058716
42,3.4226772785186768
43,3.427004098892212
44,3.426003932952881
45,3.4696872234344482
46,3.469287157058716
47,3.422377347946167
48,3.4268040657043457
49,3.469487190246582
50,3.426703929901123
51,3.4229774475097656
52,3.426003932952881
53,3.469487190246582
54,3.4229774475097656
55,3.422877311706543
56,3.4227774143218994
57,3.4229774475097656
58,3.427004098892212
59,3.422577381134033
60,3.4268040657043457
61,3.427004098892212
62,3.427004098892212
63,3.422377347946167
64,3.4696872234344482
65,3.4691872596740723
66,3.469287157058716
67,3.4690871238708496
