1,3.4688966274261475
2,3.468796491622925
3,3.468796491622925
4,3.469287157058716
5,3.66121244430542
6,3.661912441253662
7,3.6615123748779297
8,3.661412239074707
9,3.525498867034912
10,3.469287157058716
11,3.662112236022949
12,3.6618123054504395
13,3.66121244430542
14,3.5251989364624023
15,3.524998903274536
16,3.469487190246582
17,3.661412239074707
18,3.6615123748779297
19,3.661712408065796
20,3.6618123054504395
21,3.4695870876312256
22,3.4695870876312256
23,3.6615123748779297
24,3.52479887008667
25,3.6613123416900635
26,3.661712408065796
27,3.4693872928619385
28,3.5255987644195557
29,3.4691872596740723
30,3.66121244430542
31,3.6615123748779297
32,3.66121244430542
33,3.6613123416900635
34,3.524998903274536
35,3.5258989334106445
36,3.4691872596740723
37,3.52479887008667
38,3.469487190246582
39,3.52479887008667
40,3.5255987644195557
41,3.6613123416900635
42,3.6616122722625732
43,3.6613123416900635
44,3.4693872928619385
45,3.469487190246582
46,3.469487190246582
47,3.4691872596740723
48,3.6615123748779297
49,3.469487190246582
50,3.46878719329834
51,3.469487190246582
52,3.525298833847046
53,3.469487190246582
54,3.525798797607422
55,3.52479887008667
56,3.6611123085021973
57,3.6618123054504395
58,3.5260987281799316
59,3.222161054611206
