1,4308.800001859665
2,4566.870001792908
3,4244.270001888275
4,3588.720001220703
5,1469.6100008487701
6,1227.0500009059906
7,971.3900003433228
8,898.5600001811981
9,955.460000038147
10,948.5800001621246
11,720.7799997329712
12,945.2999997138977
13,1272.079999923706
14,876.0300002098083
15,900.9800002574921
16,880.8700001239777
17,859.9600002765656
18,748.9800004959106
19,409.48000049591064
20,409.03000044822693
21,398.61000061035156
22,458.32000064849854
23,555.1700007915497
24,686.1100008487701
25,705.0800008773804
26,1261.8800010681152
27,1469.8399999141693
28,1422.4900000095367
29,1463.0599999427795
30,1239.3599996566772
31,1867.1399993896484
32,1837.7999992370605
33,1758.0400004386902
34,2518.5199999809265
35,2657.95999956131
36,2763.9799993038177
37,2151.8599996566772
38,3072.7799990177155
39,2928.2999987602234
40,2194.969999074936
41,2027.3999993801117
42,2108.1700003147125
43,2187.140000104904
44,780.32000041008
45,1148.5800001621246
46,1123.1800003051758
47,1174.030000448227
48,966.9399998188019
49,1898.2199997901917
50,2223.1099996566772
51,2111.069999217987
52,2147.9799993038177
53,2700.9899995326996
54,2729.7499992847443
55,1877.9399991035461
56,1629.3599998950958
57,1365.1500005722046
58,1410.8400003910065
59,730.5099999904633
60,838.900000333786
61,783.4300007820129
62,673.6200003623962
63,591.3500001430511
64,507.19000029563904
65,504.62000036239624
66,845.0200004577637
67,719.6600003242493
68,1370.8500001430511
69,1317.7100002765656
70,1347.7400002479553
71,1358.770000219345
72,895.4900000095367
73,1199.9599995613098
74,842.2399997711182
75,1041.619999408722
76,1034.0899994373322
