1,3.4354352951049805
2,3.3343617916107178
3,3.33476185798645
4,3.436335325241089
5,3.4361352920532227
6,3.4361352920532227
7,3.4357354640960693
8,3.3351619243621826
9,3.3343617916107178
10,3.641862630844116
11,3.436035394668579
12,3.4361352920532227
13,3.33476185798645
14,3.4359352588653564
15,3.3348617553710938
16,3.3346619606018066
17,3.33506178855896
18,3.4357354640960693
19,3.33506178855896
20,3.4354352951049805
21,3.436035394668579
22,3.642162561416626
23,3.641862630844116
24,3.6419625282287598
25,3.6424624919891357
26,3.641862630844116
27,3.3344619274139404
28,3.3344619274139404
29,3.4361352920532227
30,3.3346619606018066
31,3.33476185798645
32,3.6422624588012695
33,3.6419625282287598
34,3.3343617916107178
35,3.4364354610443115
36,3.3349618911743164
37,3.4361352920532227
38,3.6424624919891357
39,3.6417624950408936
40,3.3349618911743164
41,3.4357354640960693
42,3.4364354610443115
43,3.334561824798584
44,3.3346619606018066
45,3.3348617553710938
46,3.334561824798584
47,3.335761785507202
48,3.3343617916107178
49,3.642362594604492
50,3.33506178855896
51,3.3348617553710938
52,3.642362594604492
53,3.33506178855896
54,3.435335397720337
55,3.436035394668579
56,3.642162561416626
57,3.4356353282928467
58,3.3344619274139404
59,3.436035394668579
60,3.4356353282928467
61,3.435835361480713
62,3.641862630844116
63,3.4359352588653564
64,3.6420626640319824
65,3.3348617553710938
66,3.4361352920532227
67,3.4362354278564453
68,3.3346619606018066
69,3.3346619606018066
70,3.33506178855896
71,3.6419625282287598
72,3.3343617916107178
73,3.6420626640319824
74,3.3348617553710938
75,3.4357354640960693
76,3.3341617584228516
77,3.642162561416626
78,3.6420626640319824
79,3.326258897781372
80,3.325758934020996
81,3.3261590003967285
82,3.3259589672088623
