1,3.6704087257385254
2,3.670506477355957
3,3.6707065105438232
4,3.5327606201171875
5,3.5319607257843018
6,3.532660722732544
7,3.5324606895446777
8,3.538353443145752
9,3.532160758972168
10,3.53286075592041
11,3.5325605869293213
12,3.5325605869293213
13,3.5381534099578857
14,3.5325605869293213
15,3.538353443145752
16,3.671006441116333
17,3.5325605869293213
18,3.5384535789489746
19,3.670806646347046
20,3.671506643295288
21,3.5330607891082764
22,3.532660722732544
23,3.671306610107422
24,3.6709065437316895
25,3.5324606895446777
26,3.6709065437316895
27,3.6714065074920654
28,3.538553476333618
29,3.5325605869293213
30,3.5325605869293213
31,3.532660722732544
32,3.538553476333618
33,3.6706066131591797
34,3.5322606563568115
35,3.6714065074920654
36,3.6704065799713135
37,3.6709065437316895
38,3.5377535820007324
39,3.532660722732544
40,3.5324606895446777
41,3.671706438064575
42,3.537553548812866
43,3.5330607891082764
44,3.5322606563568115
45,3.671006441116333
46,3.6707065105438232
47,3.538353443145752
48,3.670806646347046
49,3.670806646347046
50,3.5332605838775635
51,3.6706066131591797
52,3.671506643295288
53,3.5325605869293213
54,3.532360792160034
55,3.532160758972168
56,3.5325605869293213
57,3.532360792160034
58,3.6707065105438232
59,3.532660722732544
60,3.6707065105438232
61,3.538053512573242
62,3.5329606533050537
