1,1197.8899989128113
2,1274.6399991512299
3,1377.4800000190735
4,2351.1900012493134
5,2402.770001411438
6,2440.380001306534
7,2636.8300008773804
8,2446.1100006103516
9,2395.57000041008
10,1254.4700000286102
11,1419.119999885559
12,1497.6799998283386
13,2296.8399991989136
14,2315.569999217987
15,2903.5299990177155
16,2849.599999189377
17,2458.9699993133545
18,2205.839999437332
19,1658.7600004673004
20,1924.7500004768372
21,1426.400000333786
22,2135.2100002765656
23,2305.710000038147
24,2437.939999818802
25,2309.640000104904
26,2145.329999923706
27,1824.9199995994568
28,1529.7499995231628
29,1533.2599997520447
30,1540.3799998760223
31,1802.7599985599518
32,1800.189998626709
33,1821.2999987602234
34,1620.7799985408783
35,1420.1199984550476
36,2424.239997625351
37,1907.359998703003
38,2408.71999835968
39,2599.8399982452393
40,3072.4799995422363
41,3075.999999523163
42,2225.8500003814697
43,2197.2400000095367
44,1777.1300010681152
45,1556.0100011825562
46,811.9200003147125
47,1603.5
48,1764.7300007343292
49,2236.1000010967255
50,2263.0700006484985
51,2226.080000638962
52,2396.9600002765656
53,2091.890000104904
54,1836.259999513626
55,2191.8600001335144
56,2119.069999933243
57,2117.430000066757
