1,858.07000041008
2,890.4800009727478
3,780.660001039505
4,814.7800014019012
5,1561.43000125885
6,1274.7000007629395
7,2062.2599999904633
8,2352.38999915123
9,2380.6699991226196
10,2526.919998884201
11,1979.10999917984
12,2124.349999189377
13,2090.3499994277954
14,1777.8399994373322
15,2182.719999074936
16,2873.1099982261658
17,3184.759998321533
18,2972.3199982643127
19,3103.769999027252
20,3315.929999113083
21,2901.669999599457
22,2017.07000041008
23,1995.6300003528595
24,2661.5000002384186
25,1738.7799999713898
26,1519.3800003528595
27,1612.3799998760223
28,2378.0199999809265
29,2597.9100003242493
30,2645.5600004196167
31,3090.0800008773804
32,2939.880000591278
33,3506.090000629425
34,3082.2700011730194
35,3124.5400006771088
36,2571.400000333786
37,3385.159999847412
38,3360.819999933243
39,3102.39000082016
40,2951.930000066757
41,2566.3099999427795
42,2506.5400006771088
43,1453.6000008583069
44,1822.8000013828278
45,1494.8300006389618
46,1313.0400006771088
47,984.5600008964539
48,1577.0
49,1447.4899997711182
50,1528.6699993610382
51,1493.9399993419647
52,1516.079999446869
53,1607.3399994373322
