1,3.5381534099578857
2,3.671006441116333
3,3.5324606895446777
4,3.6707065105438232
5,3.538353443145752
6,3.5324606895446777
7,3.6707065105438232
8,3.671006441116333
9,3.532360792160034
10,3.5327606201171875
11,3.532360792160034
12,3.6711065769195557
13,3.532660722732544
14,3.538053512573242
15,3.6711065769195557
16,3.538553476333618
17,3.670806646347046
18,3.5327606201171875
19,3.6711065769195557
20,3.5322606563568115
21,3.532360792160034
22,3.5379536151885986
23,3.5381534099578857
24,3.532360792160034
25,3.6707065105438232
26,3.671306610107422
27,3.5324606895446777
28,3.6716065406799316
29,3.5324606895446777
30,3.53286075592041
31,3.532160758972168
32,3.5329606533050537
33,3.538553476333618
34,3.6711065769195557
35,3.5327606201171875
36,3.532660722732544
37,3.5320606231689453
38,3.5377535820007324
39,3.5381534099578857
40,3.5379536151885986
41,3.5324606895446777
42,3.538053512573242
43,3.538053512573242
44,3.671006441116333
45,3.6707065105438232
46,3.6707065105438232
47,3.6711065769195557
48,3.5327606201171875
49,3.671006441116333
50,3.53286075592041
51,3.538053512573242
52,3.670506477355957
53,3.6707065105438232
54,3.5322606563568115
55,3.53286075592041
56,3.5327606201171875
57,3.5324606895446777
58,3.671006441116333
59,3.6709065437316895
60,3.531677722930908
61,3.3658180236816406
62,3.520279884338379
63,3.5198798179626465
