1,1548.300000667572
2,1712.7800002098083
3,1627.180000782013
4,1647.4500005245209
5,1421.599999666214
6,964.7000000476837
7,895.6399998664856
8,560.150000333786
9,791.3300001621246
10,982.539999961853
11,1398.5800001621246
12,1477.0299997329712
13,2177.4299998283386
14,2064.6499996185303
15,1922.0899991989136
16,1698.3799993991852
17,1356.7899992465973
18,1894.1599988937378
19,2834.179999113083
20,2869.2899992465973
21,3222.400000333786
22,3839.5100004673004
23,3761.9500007629395
24,4049.530002117157
25,2527.410001516342
26,2389.4200015068054
27,1967.57000041008
28,1550.4100003242493
29,1529.5600004196167
30,982.2599999904633
31,894.7900004386902
32,1218.4700009822845
33,1817.8000009059906
34,2441.990000963211
35,2787.3600006103516
36,2953.5099999904633
37,2964.5999999046326
38,2722.189999103546
39,2298.749999523163
40,1702.9699997901917
41,1349.9000000953674
42,1140.729999780655
43,1199.7899997234344
44,1221.7599997520447
45,1110.710000038147
46,1631.3599994182587
47,1605.8299992084503
48,1500.0300002098083
49,1553.3099999427795
50,2481.260000228882
51,2356.2200000286102
52,2211.8900010585785
53,2261.8600010871887
54,2270.6100010871887
55,2264.830001115799
56,2389.770001411438
