130,1975.7643086910248
131,1799.8782970905304
132,1911.0802826881409
133,1859.4802544116974
134,1849.9596831798553
135,2010.3112223148346
136,1696.3299493789673
137,936.2307982444763
138,1752.911188364029
139,1721.2245342731476
140,936.2660758495331
141,2106.600954771042
142,1779.8688974380493
143,1794.7587971687317
144,1801.630297422409
145,919.7330615520477
146,1735.1512203216553
147,919.70934009552
148,2113.560855150223
149,1764.174640417099
150,1820.50501871109
151,1711.5791704654694
152,1745.1092703342438
153,923.2822680473328
154,1734.9444732666016
155,937.5493109226227
156,919.734361410141
157,1734.7041733264923
158,1737.1144351959229
159,925.52357006073
160,1797.4296972751617
161,1301.611132144928
162,1814.6513767242432
163,923.2817680835724
164,1721.4207875728607
165,937.5141372680664
166,1741.3362426757812
167,1822.2792971134186
168,1670.6447517871857
169,2056.5066051483154
170,1768.6083583831787
171,1744.6450719833374
172,919.7339618206024
173,1737.989669561386
174,1737.1348249912262
175,924.1979606151581
176,1736.9458072185516
177,1732.8388698101044
178,1737.479169845581
179,919.7055163383484
180,1827.1589968204498
181,1767.310527563095
182,1682.364685535431
183,1729.1656596660614
184,923.3495306968689
185,1760.4973969459534
186,923.3491306304932
187,1767.2512316703796
188,926.2522881031036
189,1763.543860912323
190,919.5535235404968
191,1737.5196695327759
192,1742.7640051841736
193,1720.879869222641
194,1818.9553172588348
195,919.7259199619293
196,1734.873862028122
197,933.8817465305328
198,1166.0540175437927
199,1735.6128096580505
200,923.2822682857513
201,947.9044768810272
202,2106.735743522644
203,2077.5599830150604
204,1971.019005060196
205,1731.555584192276
206,1758.1238622665405
207,1739.395584344864
208,937.5134375095367
209,1804.281690120697
210,1816.2393968105316
211,1831.9910349845886
212,1720.0898370742798
213,1807.2341358661652
214,925.5237703323364
215,1769.0734522342682
216,1742.5051927566528
217,923.2775845527649
218,1219.43603682518
219,937.5142374038696
220,919.7267200946808
221,1759.069577217102
222,935.2008802890778
223,1767.329169511795
224,924.1329681873322
225,925.5240702629089
226,1760.629477262497
227,1775.6189861297607
228,2085.5603144168854
229,1727.4238097667694
230,1730.7692770957947
231,937.5137374401093
232,1734.9858593940735
233,937.5137372016907
234,1215.0829911231995
235,1724.1347687244415
236,1801.3540358543396
237,1747.2900512218475
238,1766.8119599819183
239,1736.385984659195
240,1736.9339628219604
241,1749.90341091156
242,923.2776844501495
243,919.5542232990265
244,935.2008805274963
245,923.2768840789795
246,923.8736708164215
247,2078.945543527603
248,2028.6211512088776
249,1791.7646355628967
250,1797.5848355293274
251,1734.8235623836517
252,1766.8114602565765
253,1751.6324775218964
254,923.5128259658813
255,919.7261199951172
256,1819.5748176574707
257,1734.0600719451904
258,1738.53670668602
259,937.5144374370575
260,937.5141372680664
261,924.9161195755005
262,1762.0999295711517
263,923.3491303920746
264,919.7262198925018
265,1750.269271850586
266,1815.736047744751
267,1760.158709526062
268,925.518773317337
269,925.5187735557556
270,1819.9694638252258
271,1751.953409910202
272,2105.5501346588135
273,2010.2275478839874
274,1672.7597768306732
275,1749.1846973896027
276,919.7257199287415
277,924.1918375492096
278,919.7012813091278
279,1811.7860479354858
280,1738.7498767375946
281,1738.733809709549
282,1763.3054838180542
283,919.72572016716
284,919.7264199256897
285,925.5196733474731
286,937.5137374401093
287,924.1932373046875
288,1757.4803712368011
289,925.1373090744019
290,910.1345839500427
291,1738.3836019039154
292,923.347058057785
293,944.2486279010773
294,1797.4949352741241
295,1814.5143356323242
296,2036.6201341152191
297,2040.6602342128754
298,2018.1548960208893
299,1705.5137166976929
300,1675.1953601837158
301,1743.419972896576
302,940.4136598110199
303,942.84308385849
304,1806.2848358154297
305,1987.8358068466187
306,2013.6393229961395
307,2004.2191228866577
308,1816.1045358181
309,1732.6223232746124
310,1764.6603775024414
311,1766.573462486267
312,936.2658760547638
313,1741.6503720283508
314,1118.000681400299
315,1821.3099641799927
316,924.1924374103546
317,2066.540314912796
318,1800.1248354911804
319,1758.5350348949432
320,1827.237023115158
321,2010.5892345905304
322,1816.6255481243134
323,1753.7512772083282
324,1745.690414905548
325,1777.4149355888367
326,940.7526526451111
327,2034.0127458572388
328,947.1133303642273
329,1820.8298275470734
330,1731.2180275917053
331,941.6548452377319
332,1129.3694734573364
333,943.2180588245392
334,950.1014256477356
335,942.4625606536865
336,936.2652757167816
337,937.0454070568085
338,941.7318503856659
339,944.4884557723999
340,948.1698474884033
341,944.8981294631958
342,940.3975787162781
343,941.5265533924103
344,1253.9554481506348
345,1562.8570189476013
346,1688.4591083526611
347,1639.0425434112549
348,1205.1607677936554
349,946.703896522522
350,945.5154263973236
351,941.7388393878937
352,944.29731965065
353,941.7328505516052
354,943.2872776985168
355,943.2875776290894
356,941.7388393878937
357,941.7326502799988
358,943.2878773212433
359,944.2984192371368
360,939.1002991199493
361,943.0508105754852
362,936.6617023944855
363,940.4141600131989
364,944.4881558418274
365,940.4492404460907
366,943.5117561817169
367,944.2494277954102
368,1226.4047904014587
369,950.1002254486084
370,940.7079091072083
371,1691.604127407074
372,1639.282128572464
373,1631.1816971302032
374,1741.1828656196594
375,1764.0365018844604
376,1790.2681694030762
377,1781.8741359710693
378,1749.0693998336792
379,1747.2241356372833
380,1901.9883127212524
381,1885.128012895584
382,1881.2461063861847
383,2059.428112745285
384,2073.8796994686127
385,1786.984235048294
386,1827.1365234851837
387,1948.4703991413116
388,1974.9657430648804
389,2070.786205768585
390,2043.7751429080963
391,1792.075135231018
392,2061.3358058929443
393,2071.510850429535
394,2049.257249355316
395,2053.1204166412354
396,2083.1612503528595
397,1806.2450349330902
398,1682.766084432602
399,1671.6712481975555
400,1216.0081107616425
401,1206.8546316623688
402,936.2658758163452
403,1702.258272409439
404,923.8024907112122
405,1722.770176410675
406,1738.7001764774323
407,925.5184733867645
408,925.5196733474731
409,2101.5505499839783
410,2064.070650100708
411,1858.970422744751
412,1738.0966231822968
413,1764.586923122406
414,1771.7168228626251
415,1694.5443353652954
416,1981.0877122879028
417,2024.7604506015778
418,2051.660850763321
419,1772.1764307022095
420,1812.6742355823517
421,1971.735554933548
422,1964.5488131046295
423,1963.9957067966461
424,2025.2086129188538
425,1685.9556846618652
426,1721.80264878273
427,935.1940410137177
428,932.0751516819
429,1762.5441389083862
430,923.3443484306335
431,936.4777801036835
432,1754.2497699260712
433,1756.2297775745392
434,940.2304401397705
435,940.6895503997803
436,942.1438453197479
437,1990.2980132102966
438,2056.511551141739
439,2047.1719081401825
440,2039.6781597137451
441,2101.805255174637
442,1815.546531677246
443,2036.029833316803
444,1763.055083990097
445,1970.4764218330383
446,1767.2910451889038
447,1764.844667673111
448,1758.1784105300903
449,919.3758361339569
450,1769.0556106567383
451,933.8747165203094
452,1825.5902650356293
453,1746.1763553619385
454,1758.5592732429504
455,923.3443486690521
456,923.8667595386505
457,1785.9861290454865
458,923.6843838691711
459,1736.0293731689453
460,1731.04914021492
461,1737.6502730846405
462,937.8546826839447
463,1162.424745798111
464,923.8026905059814
465,1178.3090934753418
466,1148.3682181835175
467,1137.848215341568
468,941.9650359153748
469,940.6890504360199
470,940.3973784446716
471,942.4840836524963
472,940.4088799953461
473,929.2679915428162
474,467.33764457702637
475,464.92540287971497
476,460.85014843940735
477,461.027046918869
478,465.81929421424866
479,460.84834837913513
480,462.03677129745483
481,460.84894824028015
482,465.8188943862915
483,461.0264468193054
484,15.237180233001709
485,18.937249422073364
486,20.700530290603638
487,20.308533191680908
488,20.494447946548462
489,20.70123028755188
490,15.523601770401001
491,20.49344801902771
492,15.236480474472046
493,20.948724508285522
494,19.34901785850525
