1,1457.9699988365173
2,1700.8299989700317
3,1712.0899991989136
4,2105.8199989795685
5,2046.7799990177155
6,1558.9100003242493
7,1365.1300003528595
8,1185.090000152588
9,1657.2400002479553
10,1316.8600001335144
11,1283.9100003242493
12,1270.7799997329712
13,1621.4599995613098
14,2546.679999113083
15,2125.0099987983704
16,2252.7499985694885
17,2366.0899987220764
18,2140.7199988365173
19,1719.7699990272522
20,718.1099996566772
21,799.9499995708466
22,612.2000000476837
23,613.8999998569489
24,722.7399995326996
25,1094.3399999141693
26,1283.1600000858307
27,1399.0600001811981
28,1514.020000219345
29,1471.8700001239777
30,1526.0000002384186
31,1138.9399998188019
32,1365.449999332428
33,1504.689998626709
34,1549.7099986076355
35,1533.3399984836578
36,1473.459998369217
37,1846.1799986362457
38,2565.9499986171722
39,2253.7999992370605
40,2027.7599992752075
41,2011.1699995994568
42,2590.690000295639
43,2307.0000002384186
44,1258.2000005245209
45,1602.0500009059906
46,2534.620000600815
47,2486.8900005817413
48,2651.909999370575
49,2687.169999361038
50,2816.229999065399
51,3223.589998483658
52,2368.7199985980988
53,2569.699998855591
54,1831.7399997711182
55,2262.1499993801117
56,2227.0699994564056
57,1326.809999704361
58,1291.6599996089935
59,1262.35999917984
60,1765.5899991989136
61,1304.969999551773
62,1814.2999999523163
63,2247.889999628067
64,2242.5499997138977
65,2354.2599997520447
66,1776.4499995708466
67,2306.82000041008
