1,324.0814964771271
2,324.08139634132385
3,324.08139634132385
4,324.0814964771271
5,324.0812964439392
6,324.0812964439392
7,7.501229763031006
8,7.501729726791382
9,7.501629829406738
10,324.08139634132385
11,7.501629829406738
12,324.08169651031494
13,7.501429796218872
14,7.502229690551758
15,7.501729726791382
16,7.501829624176025
17,324.0808963775635
18,7.501329660415649
19,324.08109641075134
20,7.5023298263549805
21,324.0814964771271
22,324.0812964439392
23,7.502129793167114
24,7.501929759979248
25,7.502129793167114
26,324.0809965133667
27,7.501729726791382
28,7.501629829406738
29,324.0809965133667
30,7.501329660415649
31,7.502029657363892
32,7.501529693603516
33,324.08139634132385
34,324.0814964771271
35,7.502229690551758
36,7.501929759979248
37,324.08119654655457
38,324.0815963745117
39,324.08169651031494
40,7.502229690551758
41,324.08139634132385
42,324.0812964439392
43,324.0814964771271
44,7.501429796218872
45,7.501929759979248
46,7.501829624176025
47,7.501529693603516
48,324.0815963745117
49,324.0812964439392
50,324.0788948535919
51,324.0782949924469
52,7.501729726791382
53,7.501329660415649
54,7.502029657363892
55,324.0781948566437
56,7.501529693603516
57,7.501652717590332
58,7.501387119293213
59,324.0787949562073
60,324.0787949562073
61,7.520090103149414
62,6.980100154876709
