1,1594.6999995708466
2,1332.0999999046326
3,1500.1499998569489
4,1068.4599993228912
5,1341.1499991416931
6,1441.5399994850159
7,1185.360000371933
8,1412.9600002765656
9,1447.5
10,1594.7000005245209
11,1992.8100008964539
12,3414.370001554489
13,3523.970001220703
14,3718.6300010681152
15,3787.510001182556
16,3639.430000782013
17,3018.680000305176
18,1518.5399992465973
19,1194.779999256134
20,1576.8499991893768
21,1283.0199995040894
22,1538.819999217987
23,2568.239999771118
24,2656.390000104904
25,2508.220000267029
26,1850.520000219345
27,2063.899999856949
28,2966.660000562668
29,1999.300000667572
30,1871.610000371933
31,1945.900000333786
32,2562.180000782013
33,2823.8300008773804
34,1607.3500003814697
35,1442.7300000190735
36,1658.9100000858307
37,1779.860000371933
38,1364.3800003528595
39,1857.1200006008148
40,2011.3600006103516
41,2230.4400005340576
42,2114.4900002479553
43,2810.580000400543
44,2839.930000305176
45,2009.3900003433228
46,1948.7900002002716
47,1817.240000486374
48,2179.2900006771088
49,2441.789999961853
50,2879.45999956131
51,2794.3499994277954
52,3576.75
53,3538.1299998760223
54,3212.2699999809265
