1,322.7675793170929
2,326.0187397003174
3,322.77012872695923
4,322.7704288959503
5,322.7704288959503
6,326.0187397003174
7,6.38916802406311
8,6.388967990875244
9,6.389267921447754
10,322.7706286907196
11,322.77052879333496
12,6.389067888259888
13,6.389368057250977
14,326.01803970336914
15,322.7706286907196
16,6.389067888259888
17,6.389568090438843
18,6.388868093490601
19,326.0187397003174
20,326.0187397003174
21,326.0187397003174
22,322.7706286907196
23,6.389067888259888
24,326.018839597702
25,6.389368057250977
26,6.389267921447754
27,6.388668060302734
28,326.018239736557
29,326.0185396671295
30,322.7707288265228
31,322.77052879333496
32,322.77052879333496
33,326.0190396308899
34,6.388767957687378
35,326.0185396671295
36,322.77012872695923
37,6.389368057250977
38,326.0187397003174
39,326.01893973350525
40,322.7706286907196
41,6.38946795463562
42,6.389368057250977
43,326.018839597702
44,6.388868093490601
45,326.01863956451416
46,326.0185396671295
47,6.389067888259888
48,322.7707288265228
49,6.388668060302734
50,6.389368057250977
51,6.389267921447754
52,322.77082872390747
53,326.0187397003174
54,326.0179395675659
55,326.01863956451416
56,326.0193395614624
57,326.0187397003174
58,326.01754236221313
59,322.7707288265228
60,322.7704288959503
